,timestamps,emg_signal
0,1693532476.82,365.828852967176
1,1693532476.84,364.52007942649686
2,1693532476.85,360.4092396358529
3,1693532476.87,362.87978999341203
4,1693532476.87,362.99511680208184
5,1693532476.89,364.0116012923971
6,1693532476.9,365.12102747099283
7,1693532476.92,363.77145184874195
8,1693532476.93,359.607946328158
9,1693532476.94,356.6089447193761
10,1693532476.96,363.43418151182254
11,1693532476.97,362.0409925212987
12,1693532476.99,356.73569811749
13,1693532477.01,356.06342350379623
14,1693532477.02,358.98223452600536
15,1693532477.02,358.96987530713335
16,1693532477.04,359.81042965816937
17,1693532477.06,358.9185469312135
18,1693532477.06,356.6732862844334
19,1693532477.08,359.0565371445687
20,1693532477.09,363.7172028469366
21,1693532477.11,365.7476871971887
22,1693532477.13,366.4522212143319
23,1693532477.14,365.05644103268276
24,1693532477.16,367.7664790694452
25,1693532477.16,365.8147196461703
26,1693532477.18,363.62668522659754
27,1693532477.19,363.4040986821817
28,1693532477.21,360.4985788947939
29,1693532477.22,363.00408857477316
30,1693532477.24,362.411924009242
31,1693532477.24,360.05001721007187
32,1693532477.26,359.4799190981587
33,1693532477.28,358.7292992436025
34,1693532477.29,351.4743401087776
35,1693532477.31,349.4896985918536
36,1693532477.31,356.6770132058995
37,1693532477.33,352.2080340270985
38,1693532477.35,355.8500330658193
39,1693532477.36,346.84983871502556
40,1693532477.38,350.73764882141137
41,1693532477.39,345.032890514316
42,1693532477.39,342.2792179052875
43,1693532477.41,347.67752103970616
44,1693532477.42,345.5911467904707
45,1693532477.45,349.9205494618078
46,1693532477.45,348.1876739108183
47,1693532477.46,350.5055669706165
48,1693532477.48,350.6689275275245
49,1693532477.5,341.73483682030025
50,1693532477.51,345.9943301080157
51,1693532477.53,344.7847637410554
52,1693532477.55,347.36711789080954
53,1693532477.55,350.7826127017162
54,1693532477.57,340.96491481852524
55,1693532477.59,341.4193924521074
56,1693532477.59,340.53442693501
57,1693532477.6,346.23675103306687
58,1693532477.62,342.8902231009369
