,timestamps,emg_signal
0,1693532570.82,340.6889451726046
1,1693532570.82,335.6917796918581
2,1693532570.83,345.0451971585544
3,1693532570.85,339.4390068772806
4,1693532570.87,335.7248243698995
5,1693532570.87,339.4003275558687
6,1693532570.9,342.1914872906505
7,1693532570.9,336.56592019669125
8,1693532570.91,333.4616911947052
9,1693532570.93,335.3946540808215
10,1693532570.95,334.28701823379726
11,1693532570.96,336.49043108707576
12,1693532570.98,336.4764543198436
13,1693532570.98,332.9504866409649
14,1693532571.0,328.3501659667718
15,1693532571.01,335.2662260292494
16,1693532571.03,330.6545690302397
17,1693532571.04,343.95133746174247
18,1693532571.06,341.908509046242
19,1693532571.06,339.09512781460967
20,1693532571.08,345.8891160027073
21,1693532571.1,346.85419528929697
22,1693532571.12,344.4319130782209
23,1693532571.13,348.8738973141063
24,1693532571.13,347.02281373639096
25,1693532571.15,357.866291979545
26,1693532571.17,349.6572601252277
27,1693532571.18,351.75274484036424
28,1693532571.2,350.7744908095919
29,1693532571.21,355.4025546871353
30,1693532571.21,357.40238742778223
31,1693532571.23,368.01032876231085
32,1693532571.25,364.1135059070486
33,1693532571.27,357.1968534526723
34,1693532571.28,367.4708029170646
35,1693532571.28,371.1425425190678
36,1693532571.3,360.6498734890942
37,1693532571.32,365.660055512919
38,1693532571.34,370.5849870392845
39,1693532571.34,367.3038443348584
40,1693532571.36,375.420139356663
41,1693532571.37,371.7015342526804
42,1693532571.39,375.6783876159564
43,1693532571.41,366.9636345398088
44,1693532571.42,365.28489743194024
45,1693532571.43,367.93457812827734
46,1693532571.43,373.60439744259065
47,1693532571.45,368.5415261170467
48,1693532571.47,362.3099673912179
49,1693532571.49,364.3478392876341
50,1693532571.5,362.8968015103306
51,1693532571.52,356.4789426506783
52,1693532571.52,358.1197370191647
53,1693532571.53,359.82490797154645
54,1693532571.55,358.48071233739336
