,timestamps,emg_signal
0,1693532541.63,335.6596468100035
1,1693532541.64,330.1201294228031
2,1693532541.66,331.49265880478293
3,1693532541.67,335.4378534191854
4,1693532541.68,335.4176962257114
5,1693532541.7,334.54397012364706
6,1693532541.71,338.14032139709025
7,1693532541.72,339.3820051190828
8,1693532541.74,342.3308227086892
9,1693532541.74,341.2837175574077
10,1693532541.76,340.42524639861034
11,1693532541.78,341.0056421908349
12,1693532541.8,346.5737025286489
13,1693532541.81,342.46239139890514
14,1693532541.82,340.9175014559753
15,1693532541.84,343.69284359703175
16,1693532541.84,344.2994096841294
17,1693532541.87,342.8828044285686
18,1693532541.87,343.56271604746547
19,1693532541.89,345.0208120160147
20,1693532541.9,343.77419852784857
21,1693532541.92,346.3860788670546
22,1693532541.93,343.06590794895396
23,1693532541.95,342.3637124216302
24,1693532541.96,342.36324101377824
25,1693532541.98,343.48546973951676
26,1693532541.99,344.94574062973766
27,1693532542.01,344.9521871328677
28,1693532542.01,338.3005780826191
29,1693532542.02,342.64391029708037
30,1693532542.05,343.0380820987676
31,1693532542.05,341.9322198080435
32,1693532542.06,341.12095808643386
33,1693532542.08,344.8505530811937
34,1693532542.1,343.9813793980583
35,1693532542.11,342.9274576478837
36,1693532542.13,348.24846896555914
37,1693532542.13,344.90890735054234
38,1693532542.15,344.70910614797276
39,1693532542.17,345.29703683018175
40,1693532542.17,349.12820608980167
41,1693532542.19,350.3037987369196
42,1693532542.21,344.1718563335601
43,1693532542.22,349.12106690373645
44,1693532542.23,346.3170144600058
45,1693532542.25,346.55512855120196
