,timestamps,emg_signal
0,1693532510.31,363.6164727775228
1,1693532510.33,368.41718879135806
2,1693532510.34,369.79843692930166
3,1693532510.35,363.1854705840681
4,1693532510.37,364.4466842009252
5,1693532510.38,364.26133892570584
6,1693532510.4,368.5955512555438
7,1693532510.41,362.62683944965653
8,1693532510.41,366.9245119544132
9,1693532510.44,361.48344102152663
10,1693532510.45,361.41082508165465
11,1693532510.47,362.37092187584454
12,1693532510.48,361.17094864136374
13,1693532510.48,358.83289775921344
14,1693532510.5,360.1918307020682
15,1693532510.52,363.8771081282927
16,1693532510.53,356.36490450804735
17,1693532510.54,357.13352225696065
18,1693532510.56,361.8148177203953
19,1693532510.57,352.8109640937203
20,1693532510.59,360.64504194567246
21,1693532510.61,354.11610062485533
22,1693532510.61,348.80629494783045
23,1693532510.64,350.94426906910803
24,1693532510.64,353.1871180733091
25,1693532510.66,352.2334132956773
26,1693532510.67,349.113331589019
27,1693532510.68,348.3247712101367
28,1693532510.7,342.5442337164454
29,1693532510.72,343.80664649830595
30,1693532510.72,343.4556598849808
31,1693532510.74,342.6341097483247
32,1693532510.76,344.9889494140188
33,1693532510.76,350.5088891722436
34,1693532510.78,342.9231936531478
35,1693532510.8,340.2689722014028
36,1693532510.81,342.0911217819786
37,1693532510.83,335.5006429598372
38,1693532510.83,343.79786811495893
39,1693532510.84,343.7842429492899
40,1693532510.86,334.73251115659986
41,1693532510.88,339.5474924711562
42,1693532510.89,337.4805927187612
43,1693532510.91,335.05755505128167
44,1693532510.92,339.34935757280135
45,1693532510.94,339.59929264405787
46,1693532510.95,334.08234476289437
47,1693532510.96,341.65620230375674
48,1693532510.98,337.5122851347919
49,1693532510.98,340.65064279477815
50,1693532511.01,339.47178385281046
51,1693532511.01,336.4236275762614
52,1693532511.03,336.7717396816002
53,1693532511.05,336.63694873195067
54,1693532511.06,335.693219234822
55,1693532511.06,336.35880270106566
56,1693532511.08,334.4168244448185
57,1693532511.09,330.57736259385723
58,1693532511.11,334.16994939156854
59,1693532511.13,336.37276852010865
60,1693532511.14,334.9319646625728
61,1693532511.15,334.03720732841015
62,1693532511.17,329.6725364606581
63,1693532511.19,334.0400930627858
64,1693532511.19,331.91402503742694
