,timestamps,emg_signal
2570,1693532437.5230544,332
2571,1693532437.54078,329
2572,1693532437.5578742,326
2573,1693532437.57027,323
2574,1693532437.5863786,320
2575,1693532437.5863786,319
2576,1693532437.6019318,317
2577,1693532437.6175652,317
2578,1693532437.6331806,317
2579,1693532437.6412597,318
2580,1693532437.657371,318
2581,1693532437.680366,319
2582,1693532437.685178,321
2583,1693532437.701401,322
2584,1693532437.7167988,324
2585,1693532437.735463,327
2586,1693532437.7420278,330
2587,1693532437.7611475,334
2588,1693532437.777372,337
2589,1693532437.7813222,340
2590,1693532437.7975938,343
2591,1693532437.8151565,345
2592,1693532437.8314106,348
2593,1693532437.8425655,350
2594,1693532437.8602712,352
2595,1693532437.8602712,353
2596,1693532437.8781228,354
2597,1693532437.8944066,355
2598,1693532437.9100442,356
2599,1693532437.9278402,356
2600,1693532437.942964,356
2601,1693532437.942964,355
2602,1693532437.9594116,354
2603,1693532437.9754107,353
2604,1693532437.9911969,353
2605,1693532438.0068111,352
2606,1693532438.021125,351
2607,1693532438.037926,349
2608,1693532438.043282,347
2609,1693532438.0618396,344
2610,1693532438.0799315,341
2611,1693532438.0799315,338
2612,1693532438.0975566,335
2613,1693532438.114105,332
2614,1693532438.134813,329
2615,1693532438.144302,326
2616,1693532438.1606965,323
2617,1693532438.1694496,321
2618,1693532438.1860032,318
2619,1693532438.2013044,315
