,timestamps,emg_signal
4131,1693532459.0157275,295
4132,1693532459.023993,293
4133,1693532459.0457804,292
4134,1693532459.05646,291
4135,1693532459.0705452,291
4136,1693532459.0792432,291
4137,1693532459.0924437,291
4138,1693532459.114237,291
4139,1693532459.1228805,291
4140,1693532459.137078,291
4141,1693532459.1460073,293
4142,1693532459.1675386,295
4143,1693532459.1790988,297
4144,1693532459.1913118,300
4145,1693532459.2050836,302
4146,1693532459.2258022,306
4147,1693532459.2258022,308
4148,1693532459.247449,310
4149,1693532459.2652776,313
4150,1693532459.2662864,316
4151,1693532459.2837956,319
4152,1693532459.2998877,321
4153,1693532459.315477,324
4154,1693532459.3264744,326
4155,1693532459.342581,327
4156,1693532459.3582387,328
4157,1693532459.3736804,331
4158,1693532459.3750372,330
4159,1693532459.392786,333
4160,1693532459.409072,333
4161,1693532459.42711,335
4162,1693532459.4428954,336
4163,1693532459.4592922,337
4164,1693532459.4592922,338
4165,1693532459.4753215,339
4166,1693532459.4909437,340
4167,1693532459.5065691,340
4168,1693532459.5222082,341
4169,1693532459.5276322,341
4170,1693532459.545019,341
4171,1693532459.5663636,341
4172,1693532459.5822167,342
4173,1693532459.5822167,342
4174,1693532459.5991096,343
4175,1693532459.6147244,343
4176,1693532459.6290765,343
4177,1693532459.646037,343
4178,1693532459.6616695,343
4179,1693532459.67606,344
4180,1693532459.6919053,345
4181,1693532459.6919053,345
4182,1693532459.7054946,345
4183,1693532459.7309196,346
4184,1693532459.739514,346
4185,1693532459.747964,346
4186,1693532459.7702198,348
4187,1693532459.7813604,348
