,timestamps,emg_signal
0,1693532569.5,347.5334427539729
1,1693532569.52,347.73071031809644
2,1693532569.52,348.31559780348505
3,1693532569.54,351.47233840322394
4,1693532569.56,347.6708449840442
5,1693532569.57,350.9970357000547
6,1693532569.59,355.3376821718308
7,1693532569.6,353.10091636057325
8,1693532569.6,351.5841506980475
9,1693532569.62,353.7805920380429
10,1693532569.64,351.2559309336519
11,1693532569.65,349.90780325662894
12,1693532569.67,347.5626676140478
13,1693532569.69,349.635444231987
14,1693532569.69,351.2916427532491
15,1693532569.71,345.89838951575865
16,1693532569.72,346.8053713664567
17,1693532569.74,332.88805024144517
18,1693532569.76,338.89845566004493
19,1693532569.76,336.9918713865727
20,1693532569.78,332.2833103669435
21,1693532569.8,332.2052539405032
22,1693532569.8,327.5914433072435
23,1693532569.82,326.76281187670907
24,1693532569.84,329.1263038068141
25,1693532569.84,326.34188931104165
26,1693532569.86,318.6514713252791
27,1693532569.87,327.63932735757913
28,1693532569.89,323.63729857217606
29,1693532569.9,321.71970101524994
30,1693532569.92,322.4019524367008
31,1693532569.92,320.11508256011894
32,1693532569.94,320.8663850481617
33,1693532569.95,324.5639411881904
34,1693532569.97,324.71057670696405
35,1693532569.99,322.932101068117
36,1693532570.0,324.3608359520207
37,1693532570.01,321.608590478023
38,1693532570.03,319.2473051432102
39,1693532570.04,320.2995760844448
40,1693532570.06,328.0831522387616
41,1693532570.06,320.74288702428015
42,1693532570.08,328.15816207786804
43,1693532570.1,321.31578318155135
44,1693532570.11,326.8023841823092
45,1693532570.12,330.9096280221971
46,1693532570.14,328.7940712036655
47,1693532570.14,334.14078742011253
48,1693532570.16,324.7068858615
49,1693532570.18,326.36428189875966
50,1693532570.19,334.53011849700596
51,1693532570.21,333.73941298771473
52,1693532570.21,334.95880274440947
53,1693532570.23,335.4271122435077
54,1693532570.25,330.0315345200638
55,1693532570.26,330.29646430271987
56,1693532570.27,338.09408070845063
