,timestamps,emg_signal
0,1693532557.18,332.1178572288905
1,1693532557.2,332.7155698640469
2,1693532557.21,326.42516266862043
3,1693532557.23,333.63683761319294
4,1693532557.24,327.34949995060725
5,1693532557.24,329.2435370947794
6,1693532557.26,335.93772768152667
7,1693532557.28,338.59210288658255
8,1693532557.29,336.21241247791545
9,1693532557.31,330.26218224596687
10,1693532557.31,342.4533911493583
11,1693532557.33,334.96750526550676
12,1693532557.35,350.37360898969814
13,1693532557.37,353.20324207364644
14,1693532557.37,354.04500452555226
15,1693532557.38,352.02029537273233
16,1693532557.4,353.1236131671128
17,1693532557.41,358.1638262383824
18,1693532557.43,359.70450840302374
19,1693532557.45,357.03142097458374
20,1693532557.47,367.220421605062
21,1693532557.47,361.10118599156067
22,1693532557.48,366.7816293607
23,1693532557.5,373.19129413892585
24,1693532557.52,365.8144523096998
25,1693532557.52,363.80787821983074
26,1693532557.55,360.7683319494482
27,1693532557.55,365.4153999805282
28,1693532557.57,369.0123292859855
29,1693532557.58,365.4579663565238
30,1693532557.6,369.4730427581108
31,1693532557.61,369.10641107611497
32,1693532557.61,363.369843562773
33,1693532557.63,372.37300808104294
34,1693532557.66,367.2492962342895
35,1693532557.67,366.2504625008016
36,1693532557.67,367.6209847240605
37,1693532557.68,361.641953586468
38,1693532557.7,362.822558297623
39,1693532557.71,355.2053117287334
40,1693532557.73,360.52248637323567
41,1693532557.75,353.3107507115899
42,1693532557.77,350.6914682666195
43,1693532557.77,348.13815754983534
