,timestamps,emg_signal
0,1693532575.28,363.36872061353233
1,1693532575.3,359.0971603840038
2,1693532575.31,362.83244733696944
3,1693532575.32,359.13726230022235
4,1693532575.33,355.5217462054699
5,1693532575.35,358.27435997683784
6,1693532575.37,359.8048009704896
7,1693532575.38,361.3378365167525
8,1693532575.4,351.775296748329
9,1693532575.4,349.6781277364377
10,1693532575.42,346.8897516061568
11,1693532575.44,353.71503562695455
12,1693532575.45,353.18501731436004
13,1693532575.47,351.3042116836006
14,1693532575.48,345.91652518741546
15,1693532575.48,347.8100512633435
16,1693532575.5,344.5353124972958
17,1693532575.52,345.0295900512892
18,1693532575.53,343.53506146745514
19,1693532575.55,340.6665082347828
20,1693532575.56,341.85000836300054
21,1693532575.57,339.80795149949535
22,1693532575.58,337.11682159049286
23,1693532575.6,337.9312844373311
24,1693532575.62,343.1845371630205
25,1693532575.63,333.72626882119204
26,1693532575.63,332.3777530695829
27,1693532575.65,330.9410881274749
28,1693532575.66,340.7985550296673
29,1693532575.69,339.495741017336
30,1693532575.7,336.6425894945733
31,1693532575.72,338.934080396492
32,1693532575.73,334.2963669848689
33,1693532575.74,334.1223394200987
34,1693532575.76,337.3146149160612
35,1693532575.77,332.71121168321895
36,1693532575.79,337.68613398961423
37,1693532575.8,332.05377622683517
38,1693532575.81,337.82752672233033
39,1693532575.83,334.37370709408873
40,1693532575.84,330.7535733546568
41,1693532575.85,336.13022477588163
42,1693532575.87,335.2150452316028
43,1693532575.88,331.6623257415967
44,1693532575.89,339.3979883618692
45,1693532575.9,333.10741691663713
46,1693532575.92,333.31856901155953
47,1693532575.94,323.5000086518072
48,1693532575.94,335.57858031241557
49,1693532575.95,329.83198733383017
50,1693532575.97,329.6921295054267
