,timestamps,emg_signal
0,1693532463.76,362.94553595843826
1,1693532463.77,366.227874379217
2,1693532463.79,362.46145135227846
3,1693532463.81,359.75541410188333
4,1693532463.81,353.9729624389911
5,1693532463.82,361.60898314416676
6,1693532463.84,358.78687860356166
7,1693532463.86,352.5903739945343
8,1693532463.87,360.8537717143593
9,1693532463.88,359.48137596419264
10,1693532463.89,355.04531759065964
11,1693532463.91,345.7596310078589
12,1693532463.93,346.3700140394075
13,1693532463.94,354.06767062659054
14,1693532463.96,347.01120321511127
15,1693532463.97,346.26519751829056
16,1693532463.97,346.9859907868503
17,1693532463.99,343.28778578845527
18,1693532464.01,340.244424794075
19,1693532464.02,340.0462403080228
20,1693532464.04,333.6565596164768
21,1693532464.05,336.4430240309453
22,1693532464.06,337.1950995869438
23,1693532464.07,331.89736601302104
24,1693532464.09,332.5772990192803
25,1693532464.1,334.2535486481968
26,1693532464.12,331.3126770587999
27,1693532464.14,330.35060676858126
28,1693532464.15,331.62391295356474
29,1693532464.16,326.78840083914156
30,1693532464.17,330.28399891369577
31,1693532464.19,327.30472991446703
32,1693532464.21,334.78558781092937
33,1693532464.21,319.7078637523392
34,1693532464.22,327.43254868391244
35,1693532464.24,331.44774041829334
36,1693532464.26,331.6879211836321
37,1693532464.27,331.5738469617435
38,1693532464.27,332.13544577855396
39,1693532464.29,333.23080734782513
40,1693532464.31,337.29192386832733
41,1693532464.32,334.81727241236877
42,1693532464.34,340.6222885229925
43,1693532464.34,338.80804965837075
44,1693532464.36,343.5491268707363
45,1693532464.38,345.3098631073404
46,1693532464.39,341.2460152801355
47,1693532464.41,336.8854472326773
48,1693532464.41,340.1659985620007
49,1693532464.43,344.45411450000336
50,1693532464.46,343.6033461391872
51,1693532464.47,344.1008731519963
52,1693532464.47,348.2946300926405
53,1693532464.48,338.5938068970423
54,1693532464.5,347.05767411197814
