,timestamps,emg_signal
0,1693532476.82,368.48090580204115
1,1693532476.84,364.8664778094626
2,1693532476.85,358.8736068189591
3,1693532476.87,370.5435585652121
4,1693532476.87,364.1268932546902
5,1693532476.89,369.7756802343199
6,1693532476.9,360.3116345466147
7,1693532476.92,363.2742297406751
8,1693532476.93,365.4105534604016
9,1693532476.94,362.88206244798124
10,1693532476.96,367.245143375407
11,1693532476.97,358.39451521520215
12,1693532476.99,360.02027042239894
13,1693532477.01,361.53898543774454
14,1693532477.02,357.8609222501296
15,1693532477.02,354.2724791624063
16,1693532477.04,356.4298573789397
17,1693532477.06,355.1876471083884
18,1693532477.06,361.562792477157
19,1693532477.08,360.3426188665973
20,1693532477.09,363.3969746183618
21,1693532477.11,367.1110342691955
22,1693532477.13,367.36582373872267
23,1693532477.14,365.4558219352627
24,1693532477.16,362.7051900203587
25,1693532477.16,364.385821541418
26,1693532477.18,361.7436778119657
27,1693532477.19,366.1681897056125
28,1693532477.21,359.4876674838347
29,1693532477.22,360.59645962285583
30,1693532477.24,362.94710510446845
31,1693532477.24,356.62580495536514
32,1693532477.26,357.5002282975789
33,1693532477.28,355.56257284357577
34,1693532477.29,351.10173312918533
35,1693532477.31,357.7038445849385
36,1693532477.31,353.8681417567351
37,1693532477.33,352.1465037423741
38,1693532477.35,350.5886782965732
39,1693532477.36,353.0102277088509
40,1693532477.38,358.1682846968743
41,1693532477.39,347.55241743015966
42,1693532477.39,346.6400282807058
43,1693532477.41,346.56299139367843
44,1693532477.42,347.0991765601271
45,1693532477.45,349.2883501741277
46,1693532477.45,347.25361206417955
47,1693532477.46,352.19110726576196
48,1693532477.48,345.571917636938
49,1693532477.5,344.7440645378254
50,1693532477.51,346.82544549921494
51,1693532477.53,346.2371911840345
52,1693532477.55,343.6715121492687
53,1693532477.55,346.50025775353447
54,1693532477.57,343.2908364371664
55,1693532477.59,346.36438628250534
56,1693532477.59,344.13455204347736
57,1693532477.6,344.49426698719435
58,1693532477.62,343.0296935957409
