,timestamps,emg_signal
0,1693532419.3,347.84868186391446
1,1693532419.3,348.80210209751135
2,1693532419.32,342.60330556920724
3,1693532419.34,338.1189720783758
4,1693532419.36,351.76840736237347
5,1693532419.37,347.84647226384647
6,1693532419.39,344.821409455043
7,1693532419.4,346.27035082221266
8,1693532419.4,343.6645825101374
9,1693532419.42,344.371417263964
10,1693532419.44,346.640543589155
11,1693532419.46,342.19252408555724
12,1693532419.46,357.1630135940832
13,1693532419.48,350.4987084239481
14,1693532419.49,345.55732787805124
15,1693532419.51,340.6093855270905
16,1693532419.53,350.0881071323267
17,1693532419.54,341.7155905670592
18,1693532419.54,358.4016241665531
19,1693532419.56,357.44685341405784
20,1693532419.57,354.20953369298104
21,1693532419.59,365.8719010244725
22,1693532419.61,371.25424511006
23,1693532419.61,375.20483660061393
24,1693532419.63,378.83033560806564
25,1693532419.64,375.03288069817773
26,1693532419.66,383.68576593918226
27,1693532419.68,380.1931224732103
28,1693532419.69,388.6257621832604
29,1693532419.69,392.0814285568105
30,1693532419.71,383.97223869670796
31,1693532419.73,394.1064760740902
32,1693532419.74,391.8955678542111
33,1693532419.76,390.8067890035651
34,1693532419.77,387.86796436427824
35,1693532419.77,390.58747850080243
36,1693532419.79,391.4763325773778
37,1693532419.81,384.0991381608115
38,1693532419.82,390.1927786870705
39,1693532419.84,386.6036715950132
40,1693532419.84,382.19563870558517
41,1693532419.86,377.8600428701625
42,1693532419.88,367.6351161544272
43,1693532419.89,370.3991951070755
44,1693532419.91,355.2011590945435
45,1693532419.92,352.82794378520396
46,1693532419.93,342.8430447799262
47,1693532419.94,344.7621213842802
48,1693532419.96,345.4754818843827
49,1693532419.97,326.4484760151104
