,timestamps,emg_signal
8221,1693532515.3086169,340
8222,1693532515.3264153,339
8223,1693532515.342553,339
8224,1693532515.342553,338
8225,1693532515.360072,338
8226,1693532515.3768802,338
8227,1693532515.3930173,338
8228,1693532515.4094834,339
8229,1693532515.4241846,339
8230,1693532515.4415178,339
8231,1693532515.4415178,340
8232,1693532515.4583108,340
8233,1693532515.4782658,341
8234,1693532515.494773,342
8235,1693532515.494773,343
8236,1693532515.5108695,342
8237,1693532515.5264854,343
8238,1693532515.5420997,344
8239,1693532515.5577357,346
8240,1693532515.5753124,347
8241,1693532515.5786357,347
8242,1693532515.5953913,347
8243,1693532515.6113858,347
8244,1693532515.6270432,347
8245,1693532515.6426592,347
8246,1693532515.6582537,347
8247,1693532515.6739008,346
8248,1693532515.67941,347
8249,1693532515.6955154,346
8250,1693532515.714334,346
8251,1693532515.717039,346
8252,1693532515.734134,346
8253,1693532515.750291,347
8254,1693532515.7658732,349
8255,1693532515.7798731,350
8256,1693532515.7960029,351
8257,1693532515.7973986,351
8258,1693532515.8142426,351
8259,1693532515.8313756,351
8260,1693532515.8493462,351
8261,1693532515.8656182,350
8262,1693532515.8656182,349
8263,1693532515.882056,349
8264,1693532515.8994508,348
8265,1693532515.9152887,348
8266,1693532515.9368892,348
8267,1693532515.9375389,348
8268,1693532515.9545112,348
8269,1693532515.9701457,348
8270,1693532515.981989,349
8271,1693532515.9989855,351
8272,1693532516.014604,352
8273,1693532516.030207,353
8274,1693532516.030207,354
8275,1693532516.044882,354
