,timestamps,emg_signal
10664,1693532548.939555,335
10665,1693532548.9521449,336
10666,1693532548.960468,337
10667,1693532548.981347,338
10668,1693532548.996154,338
10669,1693532549.0034523,340
10670,1693532549.0254493,341
10671,1693532549.03872,343
10672,1693532549.047379,344
10673,1693532549.0690925,345
10674,1693532549.079988,347
10675,1693532549.0913477,350
10676,1693532549.1045015,351
10677,1693532549.1150744,353
10678,1693532549.1347268,356
10679,1693532549.1483445,358
10680,1693532549.1570597,360
10681,1693532549.1787012,362
10682,1693532549.1897998,364
10683,1693532549.2007663,365
10684,1693532549.217368,367
10685,1693532549.2328703,368
10686,1693532549.2444625,369
10687,1693532549.2589197,369
10688,1693532549.2661626,370
10689,1693532549.27946,370
10690,1693532549.301452,371
10691,1693532549.3101425,372
10692,1693532549.3237214,372
10693,1693532549.343079,372
10694,1693532549.3542917,373
10695,1693532549.3687596,373
10696,1693532549.3761096,374
10697,1693532549.390805,373
10698,1693532549.4118075,373
10699,1693532549.4195638,372
10700,1693532549.4329686,371
10701,1693532549.4525917,370
10702,1693532549.465238,369
10703,1693532549.474272,367
10704,1693532549.4911222,365
