,timestamps,emg_signal
0,1693532517.23,335.3256299150403
1,1693532517.24,336.57282805300326
2,1693532517.25,339.861935648584
3,1693532517.26,338.0600796784576
4,1693532517.27,340.6470057757782
5,1693532517.29,338.55893078843167
6,1693532517.31,340.7725093136031
7,1693532517.32,339.2261484279262
8,1693532517.33,342.5431884635812
9,1693532517.34,342.96888167855974
10,1693532517.36,342.9837607700506
11,1693532517.37,344.2953365916121
12,1693532517.39,341.73879083533654
13,1693532517.41,344.6414741339822
14,1693532517.41,344.96134098066915
15,1693532517.43,343.2252444738784
16,1693532517.45,346.7672546784813
17,1693532517.46,346.89927614125025
18,1693532517.46,341.80569710268367
19,1693532517.48,342.6174741250064
20,1693532517.49,340.9322600569952
21,1693532517.51,343.4404194838198
22,1693532517.52,345.56513890220435
23,1693532517.54,342.91165407010556
24,1693532517.56,340.6775140422098
25,1693532517.57,340.12887650918685
26,1693532517.58,339.8724116243655
27,1693532517.6,337.69877163888856
28,1693532517.61,337.9900332857582
29,1693532517.62,342.57697518927216
30,1693532517.63,337.4771437614635
31,1693532517.66,338.75268256443553
32,1693532517.67,342.82005756677256
33,1693532517.68,340.21202604876737
34,1693532517.7,341.94889939388094
35,1693532517.71,340.6859152866981
36,1693532517.72,341.393652529015
37,1693532517.74,338.87142293042274
38,1693532517.75,340.7237327580718
39,1693532517.76,344.448797950344
40,1693532517.78,342.15800704418746
41,1693532517.79,348.22066131346054
42,1693532517.81,342.8240740797252
43,1693532517.82,342.6940552975834
44,1693532517.83,344.39789380240484
45,1693532517.85,345.7627641773667
46,1693532517.86,342.97234968454796
47,1693532517.87,345.2519004782866
48,1693532517.89,345.7703100488961
49,1693532517.9,345.3818582960762
50,1693532517.91,346.62717858395075
51,1693532517.93,342.58806720145776
52,1693532517.94,347.75743965455104
53,1693532517.96,345.36802503628
54,1693532517.97,346.51364812408184
55,1693532517.98,345.336635618569
