,timestamps,emg_signal
0,1693532498.08,358.9650285185675
1,1693532498.09,358.605479503096
2,1693532498.11,356.29174471926814
3,1693532498.12,352.1261310873043
4,1693532498.12,350.5714142989414
5,1693532498.14,344.90991287488333
6,1693532498.16,347.3256616394088
7,1693532498.18,340.90197259057004
8,1693532498.18,339.40261850957626
9,1693532498.2,336.9272654198679
10,1693532498.21,338.946581402675
11,1693532498.23,332.88970692708205
12,1693532498.24,335.27496264281166
13,1693532498.26,338.06698985600735
14,1693532498.28,334.5402880292427
15,1693532498.28,335.95238887756216
16,1693532498.29,332.4524842520251
17,1693532498.31,334.84939641170257
18,1693532498.32,331.8010690257643
19,1693532498.34,330.9697798150369
20,1693532498.35,330.7528623341061
21,1693532498.36,333.06164536145087
22,1693532498.38,332.0198494261374
23,1693532498.39,335.86697767415257
24,1693532498.41,334.14131259687537
25,1693532498.41,334.05103335983443
26,1693532498.43,336.9522919364063
27,1693532498.45,337.78401158384247
28,1693532498.46,341.36601924381387
29,1693532498.48,342.22741136942284
30,1693532498.49,340.15272437184035
31,1693532498.51,340.2959788162034
32,1693532498.51,339.72286007000775
33,1693532498.53,339.8675251564729
34,1693532498.54,344.4725136840642
35,1693532498.56,341.72673942350343
36,1693532498.58,342.1986382396725
37,1693532498.58,346.19711639175443
38,1693532498.6,347.324263780767
39,1693532498.61,344.8951598903858
40,1693532498.63,345.7375204308716
41,1693532498.63,347.4213356313231
42,1693532498.65,346.8656740972866
43,1693532498.67,355.7034163541894
44,1693532498.68,351.0846671177332
45,1693532498.7,348.55253123247974
46,1693532498.7,350.59817625767556
47,1693532498.72,352.65616055022736
48,1693532498.73,350.6034460882687
49,1693532498.75,349.5051500973905
50,1693532498.77,351.25777795707336
51,1693532498.78,349.2223161099024
52,1693532498.78,351.57751008298453
