,timestamps,emg_signal
0,1693532499.7,341.1146756535154
1,1693532499.72,341.18614025592126
2,1693532499.72,341.2034266818875
3,1693532499.74,340.8498053199401
4,1693532499.76,343.2235463165277
5,1693532499.77,343.7736127315197
6,1693532499.79,344.5374846426569
7,1693532499.8,347.7298092487105
8,1693532499.8,345.1678900285889
9,1693532499.82,346.2623406425932
10,1693532499.83,347.38999169182324
11,1693532499.85,346.1262658722747
12,1693532499.87,344.8528278978487
13,1693532499.87,345.1312648668617
14,1693532499.89,345.82790888934244
15,1693532499.91,345.57043946581473
16,1693532499.93,347.647883307031
17,1693532499.93,346.3984074438676
18,1693532499.94,345.44596463929213
19,1693532499.96,346.6310421882908
20,1693532499.98,345.9439991400015
21,1693532499.99,344.10538148335473
22,1693532500.0,342.5912818242901
23,1693532500.01,343.7005625863323
24,1693532500.03,346.4976948569782
25,1693532500.04,342.91306957420784
26,1693532500.06,344.65741660396
27,1693532500.07,343.70347125266994
28,1693532500.09,343.9845065316471
29,1693532500.11,346.45723841118945
30,1693532500.11,344.32149596361313
31,1693532500.12,345.7770632672065
32,1693532500.14,347.111387988852
33,1693532500.15,344.1187267595144
34,1693532500.17,344.9683049657017
35,1693532500.18,343.7545306788283
36,1693532500.2,343.94631249305763
37,1693532500.22,344.1735933198795
38,1693532500.23,345.16754767473856
39,1693532500.23,343.8219631877215
40,1693532500.25,344.2088607413587
41,1693532500.26,344.98346213887385
42,1693532500.27,345.2211223247737
43,1693532500.29,344.46415456471703
44,1693532500.31,343.8366655161246
45,1693532500.32,344.4447690199307
46,1693532500.34,343.11655853533
47,1693532500.34,342.8860180261818
48,1693532500.35,342.5396257840077
49,1693532500.38,343.13540364805965
50,1693532500.39,341.769381767213
51,1693532500.4,340.5731729469336
52,1693532500.41,341.75390683484704
53,1693532500.43,343.4689999447481
