,timestamps,emg_signal
3339,1693532448.1041183,314
3340,1693532448.1203544,312
3341,1693532448.1359632,312
3342,1693532448.146966,311
3343,1693532448.163109,311
3344,1693532448.1805613,311
3345,1693532448.1968582,312
3346,1693532448.1968582,313
3347,1693532448.2138238,313
3348,1693532448.2301128,314
3349,1693532448.247666,316
3350,1693532448.2645853,317
3351,1693532448.266889,318
3352,1693532448.284331,320
3353,1693532448.301464,321
3354,1693532448.317103,324
3355,1693532448.3318331,326
3356,1693532448.3492556,329
3357,1693532448.3492556,331
3358,1693532448.3664074,333
3359,1693532448.382038,334
3360,1693532448.3976555,336
3361,1693532448.4132812,338
3362,1693532448.4314425,340
3363,1693532448.4314425,342
3364,1693532448.4484074,343
3365,1693532448.4631994,346
3366,1693532448.4855757,347
3367,1693532448.5027957,348
3368,1693532448.5027957,350
3369,1693532448.520296,351
3370,1693532448.5367582,352
3371,1693532448.5485923,353
3372,1693532448.5667956,353
3373,1693532448.5710194,354
3374,1693532448.587901,354
3375,1693532448.603727,353
3376,1693532448.61935,353
3377,1693532448.6349795,354
3378,1693532448.648768,354
3379,1693532448.6544297,353
3380,1693532448.6701558,352
3381,1693532448.6896925,352
3382,1693532448.7055562,352
3383,1693532448.7083392,351
3384,1693532448.7257612,350
3385,1693532448.747774,349
3386,1693532448.759714,348
3387,1693532448.7763605,347
3388,1693532448.7763605,346
3389,1693532448.7920358,345
3390,1693532448.807726,345
3391,1693532448.823405,345
