,timestamps,emg_signal
0,1693532453.87,314.137044920119
1,1693532453.88,319.7909190368832
2,1693532453.88,322.0592815990454
3,1693532453.9,317.5835078371282
4,1693532453.91,324.2156915799077
5,1693532453.93,323.23055422548555
6,1693532453.94,320.7548953441664
7,1693532453.96,325.0790763164656
8,1693532453.98,328.74315720742806
9,1693532453.98,323.6760547041823
10,1693532454.0,316.77078690071386
11,1693532454.01,325.6132187706647
12,1693532454.03,328.3688547279506
13,1693532454.05,329.3883328894779
14,1693532454.05,328.9560544434279
15,1693532454.06,326.4310361129874
16,1693532454.08,324.26134285051234
17,1693532454.1,324.40806627611767
18,1693532454.12,328.369692720121
19,1693532454.12,327.751163546837
20,1693532454.13,329.21955931965323
21,1693532454.15,323.9459282904399
22,1693532454.17,325.2636110495867
23,1693532454.18,321.0780956225504
24,1693532454.2,323.7689545424919
25,1693532454.2,321.2069819583886
26,1693532454.22,320.08010214743
27,1693532454.23,322.6388609137468
28,1693532454.25,326.00517362883414
29,1693532454.26,321.77839621712695
30,1693532454.28,321.740954608131
31,1693532454.28,330.1500377692539
32,1693532454.3,330.0315338474962
33,1693532454.32,323.66571036954707
34,1693532454.33,331.30593655872804
35,1693532454.35,335.63779889091245
36,1693532454.36,334.2699242889872
37,1693532454.38,333.0442153007091
38,1693532454.39,339.2897075657472
39,1693532454.4,340.0232457269403
40,1693532454.42,341.7368972940106
41,1693532454.43,350.2394877455762
42,1693532454.43,338.04575573004263
43,1693532454.45,338.3220075031913
44,1693532454.47,342.42013635582117
45,1693532454.49,346.45453170927965
46,1693532454.5,348.8059127722787
47,1693532454.51,351.2713190458244
48,1693532454.52,348.2013890125144
49,1693532454.54,356.48212894971846
50,1693532454.56,356.7396185503389
51,1693532454.57,357.16367744001786
52,1693532454.57,357.9004102129231
53,1693532454.59,359.53710007414503
54,1693532454.61,357.5753396648704
55,1693532454.62,360.78782080143344
56,1693532454.64,359.4592268111162
57,1693532454.65,355.2856301932052
58,1693532454.66,358.03172880478974
59,1693532454.67,358.92706165498663
