,timestamps,emg_signal
12481,1693532573.9513836,359
12482,1693532573.9583702,359
12483,1693532573.9764142,360
12484,1693532573.9927282,360
12485,1693532574.00793,361
12486,1693532574.0236752,361
12487,1693532574.0361588,362
12488,1693532574.0361588,362
12489,1693532574.0544517,362
12490,1693532574.07137,362
12491,1693532574.089852,363
12492,1693532574.1065876,364
12493,1693532574.1087966,366
12494,1693532574.1286218,367
12495,1693532574.1376145,368
12496,1693532574.154595,368
12497,1693532574.170206,369
12498,1693532574.185836,369
12499,1693532574.2008014,369
12500,1693532574.2175028,369
12501,1693532574.218574,369
12502,1693532574.2392194,369
12503,1693532574.2553797,369
12504,1693532574.2587893,369
12505,1693532574.2781713,370
12506,1693532574.298576,369
12507,1693532574.3102198,369
12508,1693532574.3124793,368
12509,1693532574.3392236,368
12510,1693532574.3392236,367
12511,1693532574.355344,367
12512,1693532574.376835,365
12513,1693532574.376835,364
12514,1693532574.4085164,362
12515,1693532574.4202025,361
12516,1693532574.4202025,359
12517,1693532574.439988,357
12519,1693532574.4599447,353
12518,1693532574.4599447,355
12520,1693532574.4760249,351
12521,1693532574.4914396,350
12522,1693532574.507401,348
12523,1693532574.524901,347
12524,1693532574.5405848,347
12525,1693532574.556244,345
12526,1693532574.5731676,345
12527,1693532574.5731676,343
12528,1693532574.59039,342
12529,1693532574.60737,341
12530,1693532574.623175,340
12532,1693532574.6421466,338
12531,1693532574.6421466,338
