,timestamps,emg_signal
0,1693532566.56,348.69322657896464
1,1693532566.57,355.58507621591116
2,1693532566.58,357.6872744372209
3,1693532566.6,356.06266531970186
4,1693532566.6,354.4614880434112
5,1693532566.62,347.71148976519396
6,1693532566.64,347.007506855774
7,1693532566.65,338.29762384899726
8,1693532566.67,343.5350343337351
9,1693532566.68,336.92176652328766
10,1693532566.7,338.16472871662324
11,1693532566.7,321.1058492884568
12,1693532566.72,326.5703424692066
13,1693532566.74,331.78915729902343
14,1693532566.74,326.21882649324664
15,1693532566.76,320.82201590370465
16,1693532566.78,329.44793817869413
17,1693532566.78,322.0622505946365
18,1693532566.8,323.3323080354031
19,1693532566.82,322.36834603619866
20,1693532566.83,327.5156759481306
21,1693532566.85,322.7443176735229
22,1693532566.85,320.21566181132084
23,1693532566.87,312.52786480845737
24,1693532566.88,315.74415649375203
25,1693532566.9,313.6337016462293
26,1693532566.91,309.57228792873815
27,1693532566.93,312.736873090192
28,1693532566.93,310.74553807605145
29,1693532566.95,318.0172045285752
30,1693532566.97,321.61109911287286
31,1693532566.99,314.3044210213766
32,1693532566.99,314.0451736933227
33,1693532567.01,312.98966306045287
34,1693532567.03,312.6711536897405
35,1693532567.04,314.0456365057653
36,1693532567.04,316.6356493287949
37,1693532567.06,318.4764984244239
38,1693532567.09,315.0471609016113
39,1693532567.09,315.9502308054869
40,1693532567.1,316.0108395956732
41,1693532567.12,315.36815961367404
42,1693532567.14,317.60198860228206
43,1693532567.14,323.40417687558045
44,1693532567.16,322.1905490809214
45,1693532567.17,323.26966249117146
46,1693532567.19,320.0078488218053
47,1693532567.2,313.35305564561963
48,1693532567.22,321.7773967002586
49,1693532567.24,332.5441040728364
50,1693532567.24,321.29034928047787
51,1693532567.26,323.4417979753394
52,1693532567.28,321.0487643419158
53,1693532567.29,326.2083044211433
