,timestamps,emg_signal
0,1693532473.78,313.74115858753726
1,1693532473.8,319.7515246636464
2,1693532473.81,312.1347122729769
3,1693532473.82,309.9105861488571
4,1693532473.84,310.7652856951266
5,1693532473.85,305.43872810662316
6,1693532473.87,309.6030160507325
7,1693532473.88,316.85471831467464
8,1693532473.9,309.5525023296547
9,1693532473.9,308.8785965413704
10,1693532473.92,313.09531421510854
11,1693532473.94,322.58699442340867
12,1693532473.94,311.795423612555
13,1693532473.96,308.94000175189666
14,1693532473.98,310.19620224909045
15,1693532473.98,318.5016751150278
16,1693532474.0,317.6499078177865
17,1693532474.01,315.19760936359165
18,1693532474.02,318.4861100575059
19,1693532474.04,323.6782943967562
20,1693532474.06,316.7871545812861
21,1693532474.07,321.1505611770296
22,1693532474.09,320.19911184041877
23,1693532474.09,316.6043805326007
24,1693532474.11,327.91709096356345
25,1693532474.12,325.1881181123308
26,1693532474.14,329.37786367746753
27,1693532474.15,319.4974581785864
28,1693532474.17,324.63212556853415
29,1693532474.19,331.7974299145298
30,1693532474.19,330.01545540496005
31,1693532474.2,334.3921156368396
32,1693532474.22,328.8835938770311
33,1693532474.24,331.43399788780647
34,1693532474.24,333.8120744396671
35,1693532474.26,335.0538041946277
36,1693532474.28,338.01413740829986
37,1693532474.29,340.5042509789156
38,1693532474.31,336.80492611806284
39,1693532474.32,333.8974189021446
40,1693532474.33,343.2241347471827
41,1693532474.35,345.8237179564242
42,1693532474.36,343.10336440013145
43,1693532474.38,344.239116549641
44,1693532474.38,344.92146253284074
45,1693532474.39,349.3774065309923
46,1693532474.41,351.52349889996515
47,1693532474.43,352.15529371367427
48,1693532474.44,352.098716212564
49,1693532474.46,360.2134776336206
50,1693532474.47,350.1195089060296
