,timestamps,emg_signal
0,1693532422.86,346.65761098156094
1,1693532422.86,343.11298574877196
2,1693532422.87,343.5421065912246
3,1693532422.89,342.8257111143088
4,1693532422.91,342.3837710702144
5,1693532422.91,340.64259851808265
6,1693532422.93,339.3203030874251
7,1693532422.95,340.7862642592078
8,1693532422.96,339.83006009335264
9,1693532422.97,342.7274415189424
10,1693532422.99,339.5149637810068
11,1693532423.01,337.3699579990668
12,1693532423.02,338.80975541617994
13,1693532423.02,336.55605278093657
14,1693532423.04,331.497253846583
15,1693532423.06,329.38590232373923
16,1693532423.07,330.3826151196454
17,1693532423.08,332.39656480799493
18,1693532423.1,332.1910680426383
19,1693532423.1,328.22644127756377
20,1693532423.12,332.96402525498644
21,1693532423.14,329.30011131012213
22,1693532423.16,329.93836595839093
23,1693532423.17,330.6588327296207
24,1693532423.18,327.79525443501814
25,1693532423.19,326.433240412311
26,1693532423.21,333.58825562694403
27,1693532423.22,333.5987663413498
28,1693532423.24,334.8918952838334
29,1693532423.25,332.4610738914751
30,1693532423.26,336.51135578772846
31,1693532423.28,335.7022057369538
32,1693532423.29,342.4121301503588
33,1693532423.31,345.493672333267
34,1693532423.31,347.9686857662533
35,1693532423.33,348.685515625673
36,1693532423.35,343.65483864117795
37,1693532423.36,350.85986839716657
38,1693532423.37,348.41298272365066
39,1693532423.39,357.0317752998114
40,1693532423.41,356.1022412218209
41,1693532423.41,351.1450747441816
42,1693532423.43,351.5075601518724
43,1693532423.44,351.8406076978185
44,1693532423.46,353.3274085334989
45,1693532423.47,351.07146337904
46,1693532423.49,348.39163281427085
47,1693532423.49,347.49629393627
48,1693532423.51,346.15753086650363
49,1693532423.53,348.45912065975295
50,1693532423.54,348.0837952040561
51,1693532423.56,345.9923957502705
52,1693532423.56,346.0727658773762
53,1693532423.57,344.2055653916942
