,timestamps,emg_signal
11747,1693532563.8413818,360
11748,1693532563.861848,360
11749,1693532563.864025,360
11750,1693532563.881444,359
11751,1693532563.8985882,358
11752,1693532563.9192302,357
11753,1693532563.9272366,356
11754,1693532563.9460557,354
11755,1693532563.9460557,353
11756,1693532563.971642,353
11757,1693532563.988716,352
11758,1693532563.9932408,352
11759,1693532564.0118644,351
11760,1693532564.028418,351
11761,1693532564.028418,350
11762,1693532564.0524678,350
11763,1693532564.0628242,350
11764,1693532564.0810037,349
11765,1693532564.0810037,349
11766,1693532564.099058,348
11767,1693532564.1238177,347
11768,1693532564.1395974,347
11769,1693532564.1523998,346
11770,1693532564.164573,346
11771,1693532564.1815348,345
11772,1693532564.182647,345
11773,1693532564.2019556,345
11774,1693532564.220858,345
11775,1693532564.234374,345
11776,1693532564.2442772,345
11778,1693532564.263352,344
11777,1693532564.263352,344
11779,1693532564.290845,345
11780,1693532564.290845,345
11781,1693532564.3086782,345
11782,1693532564.3249986,346
11783,1693532564.3406243,346
11784,1693532564.3566597,346
11785,1693532564.3639002,347
11786,1693532564.380797,347
11787,1693532564.3956685,347
11788,1693532564.4129305,348
11789,1693532564.4176638,348
11790,1693532564.4337914,348
11791,1693532564.4504418,349
11792,1693532564.4652886,349
11793,1693532564.482959,350
11794,1693532564.482959,351
11795,1693532564.5000255,351
11796,1693532564.5171,351
11797,1693532564.5318432,352
11798,1693532564.5502374,351
