,timestamps,emg_signal
0,1693532429.51,327.033270575524
1,1693532429.51,326.63230193243083
2,1693532429.52,328.86097984445854
3,1693532429.54,332.8270188629556
4,1693532429.56,334.3087934299681
5,1693532429.56,333.0533442161097
6,1693532429.58,330.28610143455865
7,1693532429.59,335.7989612347427
8,1693532429.6,334.0011688031399
9,1693532429.62,346.22073976799334
10,1693532429.64,343.8512401366618
11,1693532429.66,349.73092512088317
12,1693532429.66,347.2108309514497
13,1693532429.68,346.8834683669279
14,1693532429.69,352.0946668885632
15,1693532429.71,351.83315639410233
16,1693532429.72,356.3071955062958
17,1693532429.73,358.1048620861069
18,1693532429.75,354.61203210365244
19,1693532429.76,356.5073082538981
20,1693532429.78,359.0567197794842
21,1693532429.79,366.8595541339187
22,1693532429.81,359.62262181281517
23,1693532429.81,358.1051096337619
24,1693532429.83,366.4341265958503
25,1693532429.85,369.8045196964068
26,1693532429.85,369.0861953111659
27,1693532429.87,365.065942053574
28,1693532429.89,367.3553668889955
29,1693532429.89,368.104866136498
30,1693532429.91,366.99556521377343
31,1693532429.92,358.9047027478592
32,1693532429.94,361.0583502235259
33,1693532429.96,361.2289178325969
34,1693532429.97,366.7518110565056
35,1693532429.97,364.95851067255836
36,1693532429.99,358.1211403730906
37,1693532430.01,357.4663851555134
38,1693532430.02,356.4613090205455
39,1693532430.04,346.3667402171813
40,1693532430.06,352.36576325369265
41,1693532430.06,352.8252722119082
42,1693532430.07,341.8236455163042
43,1693532430.09,348.3011053925324
44,1693532430.11,341.05729511486817
45,1693532430.12,336.71531719097084
46,1693532430.14,338.3132988393687
47,1693532430.14,333.36088475592123
48,1693532430.15,338.0272361713107
49,1693532430.17,342.3776925458933
