,timestamps,emg_signal
0,1693532426.84,323.57674932424544
1,1693532426.86,329.0181380605916
2,1693532426.87,324.575290211677
3,1693532426.87,331.13258280157856
4,1693532426.89,330.86719582513916
5,1693532426.91,334.53554028574507
6,1693532426.93,324.2171953452685
7,1693532426.94,323.3587733522735
8,1693532426.96,333.3917100190079
9,1693532426.96,337.90339277775837
10,1693532426.98,341.5944691504194
11,1693532426.99,342.21770540954356
12,1693532427.0,336.44882910878215
13,1693532427.02,347.43216745674414
14,1693532427.03,346.3367038998618
15,1693532427.05,346.8046416308732
16,1693532427.07,355.343596905325
17,1693532427.08,356.3833418824118
18,1693532427.09,364.42819618726503
19,1693532427.11,362.4953474102569
20,1693532427.11,366.1268968119598
21,1693532427.13,368.2793047127175
22,1693532427.14,378.48993318696057
23,1693532427.15,371.87209128685345
24,1693532427.18,381.69395733920027
25,1693532427.18,373.19635918511267
26,1693532427.19,373.2976976625769
27,1693532427.21,378.1803190611964
28,1693532427.23,386.7598959697011
29,1693532427.24,368.80702353861545
30,1693532427.26,376.46809094944547
31,1693532427.27,377.78681857519524
32,1693532427.28,364.6088123837007
33,1693532427.29,383.0342857539218
34,1693532427.31,366.68569232362375
35,1693532427.33,362.3833532283278
36,1693532427.34,373.598480338539
37,1693532427.34,362.1953707000828
38,1693532427.36,373.0969664926575
39,1693532427.38,359.17407963995055
40,1693532427.4,361.2095379578069
41,1693532427.41,356.1601507026068
42,1693532427.42,351.1707080801073
43,1693532427.43,349.6112788162473
44,1693532427.44,351.2692353401338
45,1693532427.46,350.9652600907089
46,1693532427.48,340.81949116987147
47,1693532427.49,338.509798085532
48,1693532427.51,342.6035896083748
49,1693532427.52,325.2614894074433
50,1693532427.52,332.1013695081364
51,1693532427.54,327.2527660031873
