,timestamps,emg_signal
0,1693532468.05,332.6386241275627
1,1693532468.05,333.2857137801029
2,1693532468.06,329.4158359610842
3,1693532468.08,339.4566675807207
4,1693532468.1,334.84907673247625
5,1693532468.11,330.49866241372763
6,1693532468.13,335.7753806545612
7,1693532468.13,333.04363028916345
8,1693532468.15,333.1394131288593
9,1693532468.16,330.70395569637
10,1693532468.18,329.7704765545806
11,1693532468.2,329.7515455084438
12,1693532468.2,328.08718271270374
13,1693532468.22,335.3774095213555
14,1693532468.23,334.57818300742576
15,1693532468.25,335.0133389161031
16,1693532468.26,337.74740809140565
17,1693532468.28,337.6242912026371
18,1693532468.28,328.377050663502
19,1693532468.31,331.25418456090705
20,1693532468.32,341.8454154046913
21,1693532468.33,336.108578530619
22,1693532468.34,339.46138303946066
23,1693532468.35,342.7203976723952
24,1693532468.37,346.16905767070733
25,1693532468.39,339.6876832743693
26,1693532468.4,348.1611440723024
27,1693532468.41,349.71012287405773
28,1693532468.43,352.8042914109987
29,1693532468.44,346.10481981514516
30,1693532468.45,354.0675521857357
31,1693532468.47,353.6533181478957
32,1693532468.49,356.0346103633405
33,1693532468.5,347.577733048236
34,1693532468.5,345.6484094763911
35,1693532468.52,352.19194799854097
36,1693532468.53,357.798733828632
37,1693532468.55,358.8803613216545
38,1693532468.56,358.19886051803917
39,1693532468.58,358.6282559238148
40,1693532468.59,352.9348131321266
41,1693532468.61,356.93190154779853
42,1693532468.62,351.6109653412387
43,1693532468.64,352.2889077238367
44,1693532468.65,350.189553519509
45,1693532468.66,351.1157351933314
46,1693532468.68,344.07891441455706
47,1693532468.69,348.08716449622244
48,1693532468.71,352.4127750709914
49,1693532468.72,351.5010063545019
50,1693532468.73,345.2323686562258
51,1693532468.75,343.97960048550044
52,1693532468.76,348.45753997555715
