,timestamps,emg_signal
0,1693532534.21,352.0276534629422
1,1693532534.23,349.95040583784555
2,1693532534.23,351.42658066858655
3,1693532534.24,355.55707753092867
4,1693532534.26,352.09425129510157
5,1693532534.28,355.81260331729345
6,1693532534.29,358.55681186577755
7,1693532534.31,356.4003961210177
8,1693532534.31,354.53596859128623
9,1693532534.33,357.11521788688043
10,1693532534.35,356.28390700691915
11,1693532534.36,356.47145292283284
12,1693532534.38,356.8808751163178
13,1693532534.38,354.9617961755007
14,1693532534.4,353.52626439186383
15,1693532534.41,352.37651733823003
16,1693532534.43,352.06155737271
17,1693532534.45,348.83874140372166
18,1693532534.46,356.3508559186062
19,1693532534.46,350.9610377679337
20,1693532534.48,351.8892163689749
21,1693532534.5,348.0167693604932
22,1693532534.52,347.8369017877857
23,1693532534.52,350.1050964516746
24,1693532534.54,352.28942158303545
25,1693532534.56,346.8413642764937
26,1693532534.56,345.8064082473466
27,1693532534.58,344.4240469048993
28,1693532534.6,346.82798609754377
29,1693532534.61,347.29335052833204
30,1693532534.62,342.16808232701163
31,1693532534.63,343.26125157777926
32,1693532534.65,347.43811425235964
33,1693532534.66,347.8957693701617
34,1693532534.67,352.4397155916837
35,1693532534.68,352.03670922317326
36,1693532534.7,353.15912463261907
37,1693532534.72,351.56921594814474
38,1693532534.73,353.511771726964
39,1693532534.75,347.8464200001887
40,1693532534.76,352.83262405116363
41,1693532534.77,351.42471886806356
42,1693532534.78,350.4068502893801
43,1693532534.8,351.9212795564738
44,1693532534.81,350.00272358788567
45,1693532534.83,353.1305444983467
46,1693532534.85,346.739644603065
47,1693532534.85,349.67608758278783
48,1693532534.87,345.6815322714922
49,1693532534.88,345.91923228745253
50,1693532534.9,342.76081438893567
51,1693532534.91,343.9400795444022
52,1693532534.91,346.7899922026732
53,1693532534.93,344.6940400580045
54,1693532534.95,342.9967768728462
55,1693532534.97,341.26079932473465
56,1693532534.97,341.5971530856894
57,1693532534.99,340.85811547605914
