,timestamps,emg_signal
0,1693532546.13,335.0726887354302
1,1693532546.13,337.1097101290886
2,1693532546.15,341.81722965828004
3,1693532546.17,339.94844882238925
4,1693532546.19,344.7369892629002
5,1693532546.2,340.3391547619463
6,1693532546.2,340.779863754787
7,1693532546.22,341.54014005786456
8,1693532546.24,341.11890177178657
9,1693532546.26,342.04138121634253
10,1693532546.27,344.65790576359177
11,1693532546.29,346.98029747094284
12,1693532546.29,344.1480435007928
13,1693532546.3,347.2930283965955
14,1693532546.32,355.0473205653172
15,1693532546.34,352.63325785852965
16,1693532546.35,360.38335446892967
17,1693532546.37,366.59414578935707
18,1693532546.37,356.48757676224983
19,1693532546.39,365.04318499833295
20,1693532546.4,363.04527381422673
21,1693532546.42,376.24397651036674
22,1693532546.44,374.4834375456586
23,1693532546.44,372.7067733880498
24,1693532546.45,375.0889513278227
25,1693532546.47,382.5108517986548
26,1693532546.49,379.1790621575672
27,1693532546.51,382.3713785437617
28,1693532546.52,384.1710151406027
29,1693532546.52,382.4516056381961
30,1693532546.54,376.0953765510993
31,1693532546.56,383.6240636950697
32,1693532546.57,393.37427114907433
33,1693532546.59,378.84527309842787
34,1693532546.59,384.04358700082247
35,1693532546.61,377.7723723723545
36,1693532546.62,380.43577570484683
37,1693532546.64,377.79925156750204
38,1693532546.66,381.1918303644624
39,1693532546.67,376.1890802217936
40,1693532546.68,369.2357783407556
41,1693532546.7,359.9437809711711
