,timestamps,emg_signal
0,1693532548.94,334.1006091282992
1,1693532548.95,330.38378871200234
2,1693532548.96,333.63663920540864
3,1693532548.98,340.0921315530517
4,1693532549.0,335.5919487216467
5,1693532549.0,337.4052581249773
6,1693532549.03,341.589442070073
7,1693532549.04,342.2388444817504
8,1693532549.05,342.5677075695635
9,1693532549.07,349.06520006060845
10,1693532549.08,349.53012708412433
11,1693532549.09,348.6732156570955
12,1693532549.1,351.89439795979644
13,1693532549.12,359.1247482540171
14,1693532549.13,355.99460799744827
15,1693532549.15,356.4456986401445
16,1693532549.16,354.7244764106694
17,1693532549.18,369.8809944342394
18,1693532549.19,367.01219315245083
19,1693532549.2,365.05064081329436
20,1693532549.22,359.8908951509665
21,1693532549.23,370.030557926538
22,1693532549.24,368.29646191410643
23,1693532549.26,369.78666168573295
24,1693532549.27,371.7349073972998
25,1693532549.28,370.7508320863599
26,1693532549.3,363.14730369887786
27,1693532549.31,369.6079904145515
28,1693532549.32,374.7662376957249
29,1693532549.34,369.04300167971786
30,1693532549.35,376.41018147188146
31,1693532549.37,366.9012851027422
32,1693532549.38,370.0412739373092
33,1693532549.39,376.401049364466
34,1693532549.41,367.9263953285449
35,1693532549.42,373.89674890588185
36,1693532549.43,375.9475744884766
37,1693532549.45,368.8156445416987
38,1693532549.47,365.0819735609611
39,1693532549.47,371.5193737678034
40,1693532549.49,364.0939394505563
