,timestamps,emg_signal
4684,1693532466.6258118,366
4685,1693532466.6422372,365
4686,1693532466.6435044,364
4687,1693532466.6608589,362
4688,1693532466.6734085,360
4689,1693532466.689495,358
4690,1693532466.712397,356
4691,1693532466.7234306,355
4692,1693532466.7256303,353
4693,1693532466.7414727,351
4694,1693532466.7600195,348
4695,1693532466.773782,346
4696,1693532466.789561,344
4697,1693532466.8051856,342
4698,1693532466.8201504,340
4699,1693532466.8201504,339
4700,1693532466.847293,337
4701,1693532466.8643403,336
4702,1693532466.8746104,334
4703,1693532466.8746104,333
4704,1693532466.898406,333
4705,1693532466.916406,332
4706,1693532466.91879,332
4707,1693532466.9365346,331
4708,1693532466.9559274,331
4710,1693532466.97479,331
4709,1693532466.97479,331
4711,1693532466.9909282,331
4712,1693532467.0064423,331
4713,1693532467.021702,331
4714,1693532467.0373914,331
4715,1693532467.053278,331
4716,1693532467.068946,332
4717,1693532467.0750568,332
4718,1693532467.090727,333
4719,1693532467.108784,333
4721,1693532467.1266663,335
4720,1693532467.1266663,334
4722,1693532467.1425197,336
4723,1693532467.158146,337
4724,1693532467.1756618,338
4725,1693532467.1914077,339
4726,1693532467.2074125,340
4727,1693532467.2074125,341
4728,1693532467.22585,342
4729,1693532467.2429724,342
4730,1693532467.258593,343
4731,1693532467.2769675,344
4732,1693532467.2793226,345
4733,1693532467.2955606,345
4734,1693532467.3114097,345
4735,1693532467.3304105,345
4736,1693532467.3335662,346
