,timestamps,emg_signal
0,1693532484.63,334.0093962398922
1,1693532484.64,330.17945386899777
2,1693532484.65,331.926738291748
3,1693532484.67,328.0348614946606
4,1693532484.69,331.9342695425779
5,1693532484.7,334.13406218695064
6,1693532484.71,333.75542296030585
7,1693532484.72,334.4173019863124
8,1693532484.74,336.2202239452981
9,1693532484.75,335.3636372176729
10,1693532484.77,337.45326812093674
11,1693532484.77,337.284466062017
12,1693532484.8,339.99383465554854
13,1693532484.8,343.967890437587
14,1693532484.82,343.37775543060775
15,1693532484.84,343.3748708207944
16,1693532484.84,348.5012816213823
17,1693532484.86,346.2535841657932
18,1693532484.88,345.599570465352
19,1693532484.89,349.09329744240074
20,1693532484.9,347.2158978212941
21,1693532484.92,349.2935947097238
22,1693532484.93,349.1212105673261
23,1693532484.95,346.7412366925672
24,1693532484.96,350.1480416625034
25,1693532484.96,347.9982061361366
26,1693532484.99,347.7169620676972
27,1693532485.0,349.74353976871816
28,1693532485.02,347.85357266295154
29,1693532485.03,345.53986376839265
30,1693532485.03,345.8845894582285
31,1693532485.06,343.753007293981
32,1693532485.07,349.19627264258406
33,1693532485.07,345.8602085606391
34,1693532485.1,345.7346180952117
35,1693532485.1,338.4265316613257
36,1693532485.12,342.0098587436225
37,1693532485.14,338.56851049286405
38,1693532485.16,341.13352717810636
39,1693532485.16,339.47934411965053
40,1693532485.18,339.4244522769727
41,1693532485.18,342.04547677587686
42,1693532485.21,339.17107084026867
43,1693532485.22,337.20030794018703
44,1693532485.24,338.4866409360323
45,1693532485.25,338.75982646409966
46,1693532485.27,338.86784548543494
47,1693532485.28,344.550070488986
48,1693532485.29,342.49698570158125
49,1693532485.31,342.527744419608
50,1693532485.32,341.28254188849
51,1693532485.33,345.260548466038
52,1693532485.34,341.5378458372399
53,1693532485.36,340.257500651832
54,1693532485.37,339.70766599041644
55,1693532485.38,338.9743142637173
56,1693532485.4,343.06741384149365
57,1693532485.41,342.2912127228468
58,1693532485.42,334.02993151949386
59,1693532485.44,336.1419576615713
60,1693532485.46,337.56061486618097
61,1693532485.46,335.6053840591238
62,1693532485.49,335.62188617946794
