,timestamps,emg_signal
0,1693532569.5,344.313472411899
1,1693532569.52,347.13905181709623
2,1693532569.52,346.5873741964062
3,1693532569.54,350.6477526941703
4,1693532569.56,357.9210340853939
5,1693532569.57,349.77991262696867
6,1693532569.59,347.9916385156946
7,1693532569.6,352.0068971749612
8,1693532569.6,347.49117930390827
9,1693532569.62,351.8302096312603
10,1693532569.64,351.3127555425127
11,1693532569.65,346.7673073055623
12,1693532569.67,353.5555585882921
13,1693532569.69,348.230853771236
14,1693532569.69,344.40048080221356
15,1693532569.71,337.5620818855983
16,1693532569.72,340.7810646362561
17,1693532569.74,344.1614838702444
18,1693532569.76,328.61728893347964
19,1693532569.76,332.7839199563592
20,1693532569.78,331.23887411151
21,1693532569.8,331.2940098505898
22,1693532569.8,332.41410484180193
23,1693532569.82,325.19866011206034
24,1693532569.84,325.68847696033276
25,1693532569.84,325.09923482686423
26,1693532569.86,322.8001194309527
27,1693532569.87,326.26049832922905
28,1693532569.89,311.27777517534383
29,1693532569.9,327.7119602995805
30,1693532569.92,322.9305916199792
31,1693532569.92,316.3608358919642
32,1693532569.94,320.9538386938691
33,1693532569.95,319.8776317550089
34,1693532569.97,327.6405450557619
35,1693532569.99,325.9381151058176
36,1693532570.0,325.78517937561617
37,1693532570.01,324.2586070586547
38,1693532570.03,320.8371613225579
39,1693532570.04,318.7721528536188
40,1693532570.06,317.4495949886103
41,1693532570.06,327.752166128493
42,1693532570.08,323.3845625156545
43,1693532570.1,319.90710996753023
44,1693532570.11,323.0180731556131
45,1693532570.12,325.03570591959425
46,1693532570.14,329.24328183420954
47,1693532570.14,330.7453158541127
48,1693532570.16,325.296333580971
49,1693532570.18,329.07979730845227
50,1693532570.19,334.9384316227861
51,1693532570.21,332.1140886889233
52,1693532570.21,331.3977827061182
53,1693532570.23,332.1749392836402
54,1693532570.25,331.14845937589547
55,1693532570.26,327.18635175359174
56,1693532570.27,334.88891485793283
