,timestamps,emg_signal
0,1693532528.81,348.4267564273472
1,1693532528.81,345.516162501659
2,1693532528.83,355.47863949911743
3,1693532528.84,356.66765864836844
4,1693532528.85,350.99512061310537
5,1693532528.87,352.3168728587615
6,1693532528.89,357.2691892730994
7,1693532528.89,354.0316035952914
8,1693532528.91,353.3082388934323
9,1693532528.93,359.489177612944
10,1693532528.94,355.6851893159328
11,1693532528.96,358.06863526204427
12,1693532528.96,353.4700349981708
13,1693532528.98,359.18031934956525
14,1693532528.99,355.2167869389569
15,1693532529.01,355.9464989289802
16,1693532529.03,358.3743251071029
17,1693532529.03,358.23742662436365
18,1693532529.04,354.29886806731446
19,1693532529.06,353.08541434533157
20,1693532529.08,347.1437715984223
21,1693532529.09,353.83221276416424
22,1693532529.11,355.7404757596427
23,1693532529.11,361.4003681344837
24,1693532529.13,355.45879227310866
25,1693532529.15,349.60385707891095
26,1693532529.16,352.99074071524524
27,1693532529.16,354.8470043255588
28,1693532529.18,350.63552859109836
29,1693532529.19,354.00624389627137
30,1693532529.21,348.50054635110774
31,1693532529.23,350.64850738307433
32,1693532529.24,349.198249044201
33,1693532529.25,353.60719221682507
34,1693532529.27,351.9158139702245
35,1693532529.29,352.8768266976223
36,1693532529.3,353.663615015632
37,1693532529.31,351.4003153023173
38,1693532529.33,351.50890220455824
39,1693532529.34,349.8139566203381
40,1693532529.34,346.3684329000343
41,1693532529.36,354.56341039489257
42,1693532529.38,348.2783159482114
43,1693532529.39,352.69663663024056
44,1693532529.41,345.3099369066579
45,1693532529.41,342.57117063112184
46,1693532529.43,345.5489087196364
47,1693532529.45,346.71922266897684
48,1693532529.46,343.04424502672373
49,1693532529.48,342.1513206800121
50,1693532529.48,339.16493189407385
51,1693532529.5,342.9000813676096
52,1693532529.51,335.75279368098865
53,1693532529.53,338.67922974341354
54,1693532529.53,338.4645346291042
55,1693532529.55,327.1767841370895
56,1693532529.57,332.85838324436736
57,1693532529.58,326.3956584212081
58,1693532529.6,326.7160178922608
59,1693532529.61,328.2223410480733
60,1693532529.63,318.187877335688
61,1693532529.63,323.8292520404307
62,1693532529.66,326.590645072929
63,1693532529.66,319.62321915425287
64,1693532529.68,322.7025417240904
65,1693532529.69,328.507680849496
66,1693532529.71,322.76438697982803
67,1693532529.71,322.167682841133
68,1693532529.73,327.60897423061704
69,1693532529.75,327.5618583758384
