,timestamps,emg_signal
0,1693532465.19,339.6220626362258
1,1693532465.21,332.48486961055784
2,1693532465.23,329.41531253974813
3,1693532465.23,323.25293516911415
4,1693532465.24,333.02797994330433
5,1693532465.26,335.66596955326565
6,1693532465.28,334.7138597764272
7,1693532465.28,327.489955496151
8,1693532465.3,335.8459574537418
9,1693532465.31,334.6876483355933
10,1693532465.33,334.25370938787995
11,1693532465.35,335.9252731817
12,1693532465.36,335.63704257553695
13,1693532465.37,338.56006194321134
14,1693532465.39,336.77955138723104
15,1693532465.39,336.90634832393295
16,1693532465.4,332.3371530891451
17,1693532465.42,335.93291197879904
18,1693532465.44,338.87554651110645
19,1693532465.45,341.9295810186701
20,1693532465.46,338.2681243309967
21,1693532465.48,346.91213250864797
22,1693532465.5,339.3071850769303
23,1693532465.51,346.40610524725565
24,1693532465.53,343.93628198557116
25,1693532465.53,343.0329437101077
26,1693532465.54,343.73084815879963
27,1693532465.57,344.6424101742222
28,1693532465.58,344.57416535665436
29,1693532465.6,354.0508821750025
30,1693532465.61,346.24163375131445
31,1693532465.62,347.00899513386395
32,1693532465.64,351.73726230780517
33,1693532465.64,355.3207694309603
34,1693532465.65,359.2832676709675
35,1693532465.67,350.4751635936431
36,1693532465.68,359.47608601698687
37,1693532465.7,354.78008432475684
38,1693532465.72,357.94600038626794
39,1693532465.73,359.1413610742483
40,1693532465.75,361.2352596761188
41,1693532465.76,363.3787240918328
42,1693532465.77,361.3609589561578
43,1693532465.78,360.1213276799305
44,1693532465.8,358.4963075682314
45,1693532465.82,353.83695835072535
46,1693532465.83,354.8525531900448
47,1693532465.83,357.09650914073
48,1693532465.85,354.29440976636863
49,1693532465.87,350.1104717566208
50,1693532465.87,343.13167247535733
51,1693532465.89,342.7010981165881
52,1693532465.91,345.3524884049278
