,timestamps,emg_signal
12253,1693532570.8156142,339
12254,1693532570.8156142,340
12255,1693532570.8326397,340
12256,1693532570.8498056,339
12257,1693532570.8670945,339
12258,1693532570.8670945,337
12259,1693532570.898707,337
12260,1693532570.9000337,336
12261,1693532570.911777,336
12262,1693532570.9301598,335
12263,1693532570.9464717,335
12264,1693532570.96209,334
12265,1693532570.9815545,334
12266,1693532570.9815545,334
12267,1693532570.9991584,334
12268,1693532571.012145,335
12269,1693532571.0278118,336
12270,1693532571.0438864,337
12271,1693532571.062383,338
12272,1693532571.0631917,340
12273,1693532571.0793974,341
12274,1693532571.098162,344
12275,1693532571.1164596,345
12277,1693532571.1329937,349
12276,1693532571.1329937,347
12278,1693532571.1489797,350
12279,1693532571.1655064,352
12280,1693532571.1811304,354
12281,1693532571.1958766,355
12282,1693532571.2143002,358
12283,1693532571.2143002,360
12284,1693532571.231385,361
12285,1693532571.2500377,363
12286,1693532571.267125,364
12287,1693532571.2833934,365
12288,1693532571.284481,366
12289,1693532571.3049152,367
12290,1693532571.315389,369
12291,1693532571.3366945,370
12292,1693532571.3380146,369
12293,1693532571.35533,370
12294,1693532571.373367,369
12295,1693532571.389702,369
12296,1693532571.405254,369
12297,1693532571.415851,368
12298,1693532571.4338264,368
12299,1693532571.4338264,367
12300,1693532571.451554,366
12301,1693532571.467859,365
12302,1693532571.4852498,364
12303,1693532571.5015805,362
12304,1693532571.516604,361
12305,1693532571.516604,360
12306,1693532571.5335755,359
12307,1693532571.5481937,358
