,timestamps,emg_signal
0,1693532450.98,343.6407860177744
1,1693532451.0,341.3542496448975
2,1693532451.01,344.1484886810939
3,1693532451.03,342.55433947149817
4,1693532451.05,347.20193314268295
5,1693532451.05,346.7869070239333
6,1693532451.07,343.7192837434824
7,1693532451.09,344.9660688240045
8,1693532451.09,347.15362436958213
9,1693532451.11,344.6375748404218
10,1693532451.11,346.45378109383796
11,1693532451.13,348.98052213272047
12,1693532451.15,348.2150776023324
13,1693532451.17,347.58566827715396
14,1693532451.18,344.87948020833954
15,1693532451.2,345.2398462587484
16,1693532451.21,341.1311706280361
17,1693532451.21,342.75646591337875
18,1693532451.23,342.3709927015008
19,1693532451.25,341.3707893672335
20,1693532451.27,341.9129240356036
21,1693532451.27,340.5476378067288
22,1693532451.28,338.52686734848993
23,1693532451.3,343.64848038165087
24,1693532451.32,340.0340417658873
25,1693532451.33,343.66854508750083
26,1693532451.35,340.76375406805914
27,1693532451.36,340.00835400339133
28,1693532451.37,338.3271714311775
29,1693532451.39,339.08994284806204
30,1693532451.4,342.1905512472954
31,1693532451.42,342.3127949983097
32,1693532451.43,343.23335503651276
33,1693532451.45,342.1668293701272
34,1693532451.45,348.0475535835004
35,1693532451.47,338.6260328935747
36,1693532451.49,346.01024274196993
37,1693532451.49,345.45646842607925
38,1693532451.51,342.9299224681948
39,1693532451.52,341.60445946737855
40,1693532451.54,348.54987909198405
41,1693532451.55,344.1205340319631
42,1693532451.57,349.04277774155815
43,1693532451.57,346.5423409584878
44,1693532451.59,348.73381156889656
45,1693532451.61,347.7901092685653
46,1693532451.61,350.6363475944942
47,1693532451.63,347.8860488774022
48,1693532451.65,349.52769183816883
49,1693532451.66,349.5948438807119
50,1693532451.67,352.4323197158116
51,1693532451.69,351.07394547989264
52,1693532451.7,354.54629724984073
53,1693532451.72,353.24172430485106
54,1693532451.73,352.4525734465056
55,1693532451.75,351.67385453097614
56,1693532451.75,357.62548425503644
57,1693532451.77,357.45250587032973
58,1693532451.79,355.8368292603754
59,1693532451.8,358.54746727360924
60,1693532451.8,354.52318143438595
61,1693532451.82,351.3116270821381
