,timestamps,emg_signal
8835,1693532523.7667584,362
8836,1693532523.769895,363
8837,1693532523.786874,362
8838,1693532523.8039346,360
8839,1693532523.8196492,358
8840,1693532523.8220131,357
8841,1693532523.8399453,355
8842,1693532523.8608248,353
8843,1693532523.8780718,351
8844,1693532523.883774,350
8845,1693532523.9022548,348
8846,1693532523.9154253,347
8847,1693532523.9247007,346
8848,1693532523.9430068,345
8849,1693532523.9553175,344
8850,1693532523.9634335,343
8851,1693532523.9858682,343
8852,1693532523.9958613,342
8853,1693532524.0060391,341
8854,1693532524.0264213,341
8855,1693532524.036726,341
8856,1693532524.047658,340
8857,1693532524.0680814,340
8858,1693532524.078547,339
8859,1693532524.0899098,339
8860,1693532524.110715,338
8861,1693532524.120305,337
8862,1693532524.1307497,337
8863,1693532524.151658,336
8864,1693532524.1620903,336
8865,1693532524.1808028,336
8866,1693532524.193232,335
8867,1693532524.2036662,335
8868,1693532524.2140498,335
8869,1693532524.2338269,335
8870,1693532524.2455614,335
8871,1693532524.262722,335
8872,1693532524.2743866,335
8873,1693532524.2869656,334
8874,1693532524.2973628,334
8875,1693532524.3158815,335
8876,1693532524.326192,335
8877,1693532524.3385973,335
8878,1693532524.3500988,335
8879,1693532524.3677728,335
8880,1693532524.385455,336
8881,1693532524.398207,336
8882,1693532524.4141512,336
8883,1693532524.4215903,337
8884,1693532524.4321952,337
8885,1693532524.452384,336
8886,1693532524.460748,336
8887,1693532524.473216,337
8888,1693532524.4939468,337
8889,1693532524.5025387,338
