,timestamps,emg_signal
4024,1693532457.5424273,325
4025,1693532457.5584314,326
4026,1693532457.5584314,327
4027,1693532457.5740757,328
4028,1693532457.588395,330
4029,1693532457.611378,332
4030,1693532457.6274822,334
4031,1693532457.6395645,335
4032,1693532457.6408627,336
4033,1693532457.6569643,338
4034,1693532457.6725464,339
4035,1693532457.688224,340
4036,1693532457.7088995,341
4037,1693532457.711728,342
4038,1693532457.7270029,343
4039,1693532457.7504053,344
4040,1693532457.755467,345
4041,1693532457.771757,345
4042,1693532457.789625,346
4043,1693532457.789625,347
4044,1693532457.812229,347
4045,1693532457.8304615,347
4046,1693532457.8304615,348
4047,1693532457.8478117,348
4048,1693532457.865656,348
4049,1693532457.881955,348
4050,1693532457.8984156,349
4051,1693532457.9125,349
4052,1693532457.9297216,349
4053,1693532457.9318008,350
4054,1693532457.948801,349
4055,1693532457.9633017,350
4056,1693532457.98041,349
4057,1693532457.9962895,349
4058,1693532458.0131414,349
4059,1693532458.0131414,350
4060,1693532458.028783,349
4061,1693532458.0433924,350
4062,1693532458.0593984,350
4063,1693532458.075402,350
4064,1693532458.0912876,350
4065,1693532458.1068916,351
4066,1693532458.1147535,351
4067,1693532458.1313891,352
4068,1693532458.1473312,351
4069,1693532458.1629722,351
4070,1693532458.167153,351
4071,1693532458.1884446,351
4072,1693532458.1977642,351
4073,1693532458.2160592,351
4074,1693532458.2197416,351
4075,1693532458.237772,351
4076,1693532458.2539413,351
4077,1693532458.2695892,351
4078,1693532458.284907,350
4079,1693532458.284907,351
4080,1693532458.3157983,351
4081,1693532458.3157983,351
