,timestamps,emg_signal
0,1693532434.8,343.1777966337554
1,1693532434.81,346.96839998302613
2,1693532434.82,349.1171843352571
3,1693532434.84,340.28231727273305
4,1693532434.85,330.4397888645326
5,1693532434.87,331.86975877378376
6,1693532434.89,336.25025422426984
7,1693532434.89,330.46749252565854
8,1693532434.91,325.56663375062817
9,1693532434.92,334.80714788981095
10,1693532434.94,326.50946210214147
11,1693532434.95,328.116256112065
12,1693532434.97,330.17369607314856
13,1693532434.97,332.58069598055647
14,1693532434.99,328.6630592913022
15,1693532435.01,334.58963971308367
16,1693532435.02,345.1390769217325
17,1693532435.02,343.2737261391727
18,1693532435.04,338.7201801356635
19,1693532435.06,349.46310393306186
20,1693532435.08,348.35598136877127
21,1693532435.09,352.2907921382389
22,1693532435.11,358.9323811463035
23,1693532435.12,363.78640273347963
24,1693532435.12,363.53182657667264
25,1693532435.14,373.9092727215547
26,1693532435.15,370.7244036283046
27,1693532435.17,369.8010080354132
28,1693532435.18,368.8424174677656
29,1693532435.2,372.8338726061951
30,1693532435.22,367.04554875766274
31,1693532435.22,373.7792739570945
32,1693532435.24,379.65869825407947
33,1693532435.25,377.41728528699736
34,1693532435.26,368.470491638963
35,1693532435.28,374.94424927059697
36,1693532435.3,367.8884796228032
37,1693532435.31,374.0728621325411
38,1693532435.32,369.31859433421636
39,1693532435.34,378.82553023737375
40,1693532435.35,368.8931231598875
41,1693532435.35,372.4645164131004
42,1693532435.37,370.4105498709633
43,1693532435.39,361.2687418057263
44,1693532435.4,349.1382258763184
45,1693532435.42,352.28661538791675
46,1693532435.42,345.60716253112184
47,1693532435.44,340.37277897212425
48,1693532435.46,338.3885935226015
49,1693532435.47,342.4675643054885
50,1693532435.49,335.1823790525579
51,1693532435.5,337.8029283187648
52,1693532435.52,339.37854618321035
53,1693532435.53,329.7535960879057
54,1693532435.54,332.78222801539306
55,1693532435.56,326.048961511909
56,1693532435.57,330.252861578591
