,timestamps,emg_signal
0,1693532515.31,339.5478274922866
1,1693532515.33,338.01846336418726
2,1693532515.34,337.2420718906817
3,1693532515.34,336.7329665878294
4,1693532515.36,340.1948073447116
5,1693532515.38,340.4699291835027
6,1693532515.39,333.8958838021289
7,1693532515.41,338.7963987979235
8,1693532515.42,337.4801752058964
9,1693532515.44,337.78009567875546
10,1693532515.44,339.16668206144345
11,1693532515.46,338.78009748610066
12,1693532515.48,342.26755257443585
13,1693532515.49,341.4320424052364
14,1693532515.49,344.3654964486539
15,1693532515.51,342.4544473204713
16,1693532515.53,341.0920617065796
17,1693532515.54,345.86427073318686
18,1693532515.56,347.10311605219044
19,1693532515.58,346.75202242255466
20,1693532515.58,344.37338410171367
21,1693532515.6,344.01254243582946
22,1693532515.61,349.57286413238523
23,1693532515.63,346.11267264562326
24,1693532515.64,342.151919938004
25,1693532515.66,348.2610403639046
26,1693532515.67,346.2955868110518
27,1693532515.68,346.123542697099
28,1693532515.7,346.46156008847265
29,1693532515.71,349.41900830655453
30,1693532515.72,347.05210222163214
31,1693532515.73,345.6960064866327
32,1693532515.75,349.2198379640721
33,1693532515.77,346.53983785972383
34,1693532515.78,347.81479411405
35,1693532515.8,350.86503378053936
36,1693532515.8,351.8377464415011
37,1693532515.81,349.70742052258913
38,1693532515.83,351.86539318592037
39,1693532515.85,350.4468345733194
40,1693532515.87,350.8261118335169
41,1693532515.87,350.83048544048376
42,1693532515.88,352.0844871680241
43,1693532515.9,348.6444493544266
44,1693532515.92,344.37247640634394
45,1693532515.94,344.6578260250322
46,1693532515.94,350.6065050816375
47,1693532515.95,350.579618128115
48,1693532515.97,348.35386436135354
49,1693532515.98,348.30607888982416
50,1693532516.0,350.8304972760799
51,1693532516.01,348.9524156761248
52,1693532516.03,352.18414942297034
53,1693532516.03,350.6825641447782
54,1693532516.04,357.30638120988556
