,timestamps,emg_signal
0,1693532501.31,346.1408575493429
1,1693532501.32,349.5103897603363
2,1693532501.33,348.2353036022995
3,1693532501.35,349.93091792781854
4,1693532501.37,349.22034811112997
5,1693532501.38,344.01164751477864
6,1693532501.4,350.26061555758207
7,1693532501.41,350.70645750801646
8,1693532501.41,345.2787850909858
9,1693532501.43,347.01426154609373
10,1693532501.45,345.42354446800357
11,1693532501.46,345.39877843827486
12,1693532501.48,348.9887980846875
13,1693532501.48,352.1984499649201
14,1693532501.51,349.7717961135628
15,1693532501.52,349.90669874749716
16,1693532501.52,346.42752869673154
17,1693532501.54,346.9089724392957
18,1693532501.56,345.67620397096334
19,1693532501.57,344.6258783867727
20,1693532501.58,347.38598657533373
21,1693532501.6,350.14782691190015
22,1693532501.62,348.1314948033729
23,1693532501.63,348.60565856709974
24,1693532501.63,349.48280156450767
25,1693532501.65,348.64766066609724
26,1693532501.67,347.92794949323894
27,1693532501.68,347.9337398615106
28,1693532501.7,350.4149466190077
29,1693532501.72,347.881227061369
30,1693532501.72,349.7273602716341
31,1693532501.73,352.90803299054085
32,1693532501.75,349.2680341105547
33,1693532501.76,354.56704799663936
34,1693532501.79,355.49137314999996
35,1693532501.79,354.91959766071375
36,1693532501.81,352.71172754981745
37,1693532501.82,355.28067921416016
38,1693532501.84,354.9718366844074
39,1693532501.85,357.18880965297177
40,1693532501.85,357.45151738707625
41,1693532501.87,358.54315571747543
42,1693532501.89,358.63899526086647
43,1693532501.9,359.0897621741101
44,1693532501.92,360.0825112706747
45,1693532501.93,362.76776757995987
46,1693532501.95,356.9615180764546
47,1693532501.95,361.4413858428968
48,1693532501.97,355.0380110305386
49,1693532501.99,356.6734576319337
50,1693532501.99,356.6341212781082
51,1693532502.02,358.6819154088197
52,1693532502.03,353.6552178903615
53,1693532502.05,358.9614804956114
54,1693532502.05,353.67200139488585
55,1693532502.06,355.8354176023761
