,timestamps,emg_signal
0,1693532502.94,346.1518019449822
1,1693532502.95,346.2623338392177
2,1693532502.97,349.288118099206
3,1693532502.97,347.3089809097079
4,1693532502.99,350.1989607593245
5,1693532503.01,351.85313328363515
6,1693532503.01,348.83255985972204
7,1693532503.04,350.4759636207629
8,1693532503.05,351.29396073674053
9,1693532503.05,350.9379808840441
10,1693532503.07,351.6083421786564
11,1693532503.09,351.33074299169317
12,1693532503.09,348.10827712978517
13,1693532503.11,350.9871593211674
14,1693532503.12,349.1643920843527
15,1693532503.14,354.2656028746827
16,1693532503.16,349.08262498722667
17,1693532503.16,350.3151658932755
18,1693532503.18,351.8090150536541
19,1693532503.19,351.87804736033956
20,1693532503.21,352.79180113211964
21,1693532503.22,350.79784973737225
22,1693532503.23,353.10319941224253
23,1693532503.25,350.2395027142661
24,1693532503.27,349.05984518181975
25,1693532503.28,350.2474355537147
26,1693532503.29,351.2069570842698
27,1693532503.31,347.442551927887
28,1693532503.33,347.4165370585783
29,1693532503.33,352.03104026646764
30,1693532503.34,346.3548148908191
31,1693532503.36,351.50385516784195
32,1693532503.37,351.7558855318621
33,1693532503.39,351.6022090231085
34,1693532503.39,355.8570731422022
35,1693532503.41,350.1814884388426
36,1693532503.43,353.23348491644776
37,1693532503.44,350.59162431431724
38,1693532503.46,350.46997669619225
39,1693532503.47,350.78767626695753
40,1693532503.49,348.47599695609205
41,1693532503.5,347.21648609640465
42,1693532503.51,348.6003094453148
43,1693532503.53,343.6858174833015
44,1693532503.55,345.79414531964494
45,1693532503.55,347.7222901622914
46,1693532503.57,344.9248344305835
47,1693532503.59,342.64969519728186
48,1693532503.6,343.3859962047618
49,1693532503.61,341.46740044246445
50,1693532503.63,335.4273776837948
51,1693532503.63,334.3418336967578
52,1693532503.64,336.1519844291578
53,1693532503.66,329.3236995928896
54,1693532503.68,333.56457558871693
55,1693532503.7,332.1334238848827
56,1693532503.7,334.9309019493426
57,1693532503.71,333.4374944362615
58,1693532503.73,331.1671942141164
