,timestamps,emg_signal
0,1693532530.65,378.33899860286346
1,1693532530.67,378.2248829028546
2,1693532530.69,377.3772446809896
3,1693532530.7,374.56204321149283
4,1693532530.71,377.8539406691635
5,1693532530.72,374.05059490097443
6,1693532530.74,372.2146801793044
7,1693532530.76,372.42790459850994
8,1693532530.77,376.67325523796865
9,1693532530.77,364.04937528005746
10,1693532530.79,367.01323864354623
11,1693532530.81,372.25012964454316
12,1693532530.82,369.4123058382696
13,1693532530.84,367.57748613243257
14,1693532530.84,370.18227646722926
15,1693532530.86,367.3170631302764
16,1693532530.88,361.3585418256142
17,1693532530.89,362.858352935608
18,1693532530.91,361.37588232749147
19,1693532530.92,363.99711685634315
20,1693532530.94,359.5853522420258
21,1693532530.94,365.6432671910447
22,1693532530.96,361.75147212110073
23,1693532530.98,365.3859676461435
24,1693532530.99,364.03143946252777
25,1693532530.99,360.93767231969593
26,1693532531.01,368.3200909954371
27,1693532531.02,364.7065360720733
28,1693532531.04,362.1405818217754
29,1693532531.06,360.40642492973654
30,1693532531.07,363.91570322080094
31,1693532531.09,364.31733010582303
32,1693532531.1,371.00107189312143
33,1693532531.12,367.80657079555874
34,1693532531.12,363.4339343952521
35,1693532531.14,360.0724779291987
36,1693532531.16,361.0397588082359
37,1693532531.17,359.1842180385188
38,1693532531.17,365.2889405203925
39,1693532531.19,359.75823177130525
40,1693532531.2,361.22167240069876
41,1693532531.23,354.12759577575446
42,1693532531.24,351.1680698904588
43,1693532531.25,353.6439520527508
44,1693532531.26,349.1581696624632
45,1693532531.27,348.53734961390677
46,1693532531.29,348.6614172824054
47,1693532531.31,348.33547869784115
48,1693532531.32,349.6459797826351
49,1693532531.33,343.17597660707565
50,1693532531.35,343.7155992548621
51,1693532531.36,342.9945568280527
52,1693532531.37,341.00285617691355
53,1693532531.39,352.09243734004616
54,1693532531.41,340.1422449606507
55,1693532531.41,336.9761147521141
56,1693532531.42,338.0055788684616
57,1693532531.44,336.2623723141982
58,1693532531.46,340.55436095904196
59,1693532531.47,337.0475157981824
60,1693532531.47,331.1961999200191
61,1693532531.49,339.58298687576604
