,timestamps,emg_signal
0,1693532425.43,338.6789628832435
1,1693532425.43,334.0546917363514
2,1693532425.45,338.8644743096611
3,1693532425.47,333.1891479700867
4,1693532425.49,333.2654497085602
5,1693532425.49,328.73338166505323
6,1693532425.5,330.5976461077554
7,1693532425.52,334.0112860871793
8,1693532425.54,328.78921523231594
9,1693532425.55,330.1774676656476
10,1693532425.57,333.0570491996466
11,1693532425.57,332.3396063904882
12,1693532425.59,331.75536708128305
13,1693532425.6,339.76253810490266
14,1693532425.62,337.50312886898837
15,1693532425.62,326.55565858706035
16,1693532425.64,331.4990382662744
17,1693532425.65,338.21628832508503
18,1693532425.67,337.50906946004756
19,1693532425.69,339.8648834928829
20,1693532425.7,342.4932080050375
21,1693532425.72,340.52546494515207
22,1693532425.72,342.1185016373511
23,1693532425.74,342.0267362126658
24,1693532425.75,341.2679526088512
25,1693532425.77,338.0779175362612
26,1693532425.79,350.43982929898044
27,1693532425.79,346.98532085585094
28,1693532425.81,347.0726091574653
29,1693532425.82,345.57597446495805
30,1693532425.84,347.8764149742398
31,1693532425.85,350.08533793416575
32,1693532425.87,348.53060985297634
33,1693532425.88,353.7733914841934
34,1693532425.9,359.49812131624964
35,1693532425.91,352.38908208509935
36,1693532425.91,351.8416843158534
37,1693532425.93,363.94264848325184
38,1693532425.95,363.4760047226345
39,1693532425.96,364.21208352633766
40,1693532425.97,365.2329450779439
41,1693532425.99,365.451095873183
42,1693532426.01,362.717555347262
43,1693532426.01,359.561527488507
44,1693532426.04,359.5022645532306
45,1693532426.05,356.07634831142724
46,1693532426.06,358.2886388023702
47,1693532426.07,354.83488512372895
48,1693532426.09,352.97049226706764
49,1693532426.1,348.1513512266067
50,1693532426.12,343.9660720781208
51,1693532426.12,344.37608916000494
52,1693532426.14,339.89933751994107
53,1693532426.16,334.4281734022973
54,1693532426.17,334.29765437273653
55,1693532426.19,343.32275402809955
56,1693532426.19,335.13440567480245
57,1693532426.21,342.2972517398822
58,1693532426.22,338.33328053551884
