,timestamps,emg_signal
0,1693532487.69,341.5149768742066
1,1693532487.7,341.98258710145564
2,1693532487.71,336.12308335547544
3,1693532487.72,335.81570240793354
4,1693532487.74,335.45522220031967
5,1693532487.76,339.06582955823217
6,1693532487.77,337.9831907779923
7,1693532487.78,332.720753124725
8,1693532487.79,339.7874607493562
9,1693532487.81,338.1126235519141
10,1693532487.82,336.9440554412019
11,1693532487.83,343.7304031886109
12,1693532487.85,343.8676583011382
13,1693532487.87,341.375746044977
14,1693532487.88,339.82664196707935
15,1693532487.9,343.9112183395496
16,1693532487.91,343.9221213211546
17,1693532487.92,344.3153374757216
18,1693532487.94,344.2152634138122
19,1693532487.95,348.1948107775995
20,1693532487.96,347.6024826646824
21,1693532487.98,350.4221953477461
22,1693532487.99,347.55748242531445
23,1693532488.0,351.9300209809808
24,1693532488.02,348.9974164791849
25,1693532488.03,349.81729082605784
26,1693532488.04,354.9654956523383
27,1693532488.05,347.4342941660081
28,1693532488.07,350.08650888130205
29,1693532488.08,350.76247265957915
30,1693532488.09,350.2078735283444
31,1693532488.11,352.0056340017822
32,1693532488.12,350.93447748880817
33,1693532488.13,348.7967398255378
34,1693532488.16,349.87968748952653
35,1693532488.17,352.606762843669
36,1693532488.18,346.18163906457005
37,1693532488.2,352.0935268033813
38,1693532488.21,357.1553203014703
39,1693532488.22,352.35308869519093
40,1693532488.24,358.4296407604122
41,1693532488.25,358.13122095054797
42,1693532488.27,352.0748791012615
43,1693532488.28,352.76344733615747
44,1693532488.29,355.8600466496431
45,1693532488.31,347.3450296737628
46,1693532488.32,349.55016219032996
