,timestamps,emg_signal
0,1693532550.25,352.38756953901526
1,1693532550.25,349.08725120632596
2,1693532550.27,352.2239841062638
3,1693532550.29,349.2143800084964
4,1693532550.29,353.7174293545897
5,1693532550.32,352.26670549148304
6,1693532550.32,350.3385977896065
7,1693532550.34,345.9466327263236
8,1693532550.36,344.45171871607505
9,1693532550.37,345.97008343417724
10,1693532550.38,347.26320496330703
11,1693532550.4,344.9340986889697
12,1693532550.41,346.6595412246557
13,1693532550.42,348.1623453544156
14,1693532550.44,347.01411127559777
15,1693532550.45,346.9367477393318
16,1693532550.47,343.62029056719285
17,1693532550.48,345.98320661647904
18,1693532550.49,346.69650103308953
19,1693532550.51,344.0158162696412
20,1693532550.53,345.7180146682095
21,1693532550.53,341.3347400192164
22,1693532550.55,344.8574061043963
23,1693532550.56,342.4651657827383
24,1693532550.58,344.9992491279537
25,1693532550.58,341.94692944399964
26,1693532550.6,345.716832667704
27,1693532550.62,343.6194323384455
28,1693532550.64,346.97589750235795
29,1693532550.64,344.6943238372724
30,1693532550.65,347.4849492602594
31,1693532550.67,348.517932720609
32,1693532550.68,347.28848980781777
33,1693532550.7,350.984807944592
34,1693532550.71,350.5277655416693
35,1693532550.73,349.01474396962783
36,1693532550.75,350.0227252698883
37,1693532550.75,352.1989839445261
38,1693532550.77,351.80202857140597
39,1693532550.79,355.5801749366644
40,1693532550.8,356.78874799498925
41,1693532550.8,353.9259827453387
42,1693532550.82,356.10761169357926
43,1693532550.83,356.40671156856854
44,1693532550.86,357.3495092259094
45,1693532550.86,353.3594523235834
46,1693532550.88,355.09523954324385
47,1693532550.9,353.6394660209752
48,1693532550.9,352.62757875995504
49,1693532550.92,350.193345032793
50,1693532550.94,349.6702665535476
51,1693532550.95,345.61644335690755
52,1693532550.95,347.3343568400641
53,1693532550.98,343.20442008691015
54,1693532550.99,347.46946848887023
