,timestamps,emg_signal
0,1693532489.18,366.0769657838839
1,1693532489.2,364.3364454890969
2,1693532489.21,355.85810127519034
3,1693532489.22,356.09113593519294
4,1693532489.24,346.031020577117
5,1693532489.25,349.79411895851126
6,1693532489.27,335.2684617013504
7,1693532489.28,338.4795796708958
8,1693532489.29,332.76645412994554
9,1693532489.31,328.71232705979963
10,1693532489.32,327.4907922706133
11,1693532489.34,329.8269139203117
12,1693532489.35,326.4851579074155
13,1693532489.36,324.64736654939753
14,1693532489.38,321.66531414083465
15,1693532489.39,318.10014694536966
16,1693532489.4,319.1444828654811
17,1693532489.42,315.3395099593094
18,1693532489.43,312.9048830763653
19,1693532489.45,321.3493520867887
20,1693532489.46,319.2249564711967
21,1693532489.47,327.01932444922255
22,1693532489.49,324.79042666607046
23,1693532489.5,326.12274129051366
24,1693532489.52,330.0357253724125
25,1693532489.53,326.17658155586633
26,1693532489.55,327.08475595291884
27,1693532489.56,331.49921547067703
28,1693532489.57,334.51089377745507
29,1693532489.59,334.16332342751286
30,1693532489.6,334.1137905843506
31,1693532489.61,331.7692255782887
32,1693532489.63,335.8873385900136
33,1693532489.64,342.37092112661264
34,1693532489.65,334.6535283225889
35,1693532489.67,345.3680712925377
36,1693532489.68,342.205751699089
37,1693532489.69,341.09088063897156
38,1693532489.71,339.26635918767533
39,1693532489.72,341.4797449092288
40,1693532489.73,343.7241945557618
41,1693532489.75,347.80388070837193
42,1693532489.76,339.3329184680984
43,1693532489.78,342.62443100114916
44,1693532489.79,343.9565303690814
45,1693532489.81,343.5460685399877
46,1693532489.82,344.6540546868136
47,1693532489.84,351.0696337347363
48,1693532489.85,350.7407773061431
49,1693532489.86,343.03613221012046
50,1693532489.88,349.9173096806254
51,1693532489.89,346.7900681894661
52,1693532489.9,351.1731980971465
53,1693532489.92,353.6528263425078
54,1693532489.92,348.6243106983909
55,1693532489.93,345.0651151503603
