,timestamps,emg_signal
884,1693532414.3212562,336
885,1693532414.3236282,337
886,1693532414.3398583,338
887,1693532414.3567436,338
888,1693532414.3733213,339
890,1693532414.3902354,340
889,1693532414.3902354,339
891,1693532414.406247,340
892,1693532414.4227357,341
893,1693532414.439083,341
894,1693532414.456837,342
895,1693532414.472208,342
896,1693532414.472208,343
897,1693532414.488389,343
898,1693532414.5064497,343
899,1693532414.523024,343
900,1693532414.5401556,343
901,1693532414.5554414,343
902,1693532414.5567162,343
903,1693532414.573372,342
904,1693532414.5890164,342
905,1693532414.605499,342
906,1693532414.6229272,342
907,1693532414.6229272,342
908,1693532414.6393452,341
909,1693532414.6560683,341
910,1693532414.6723611,341
911,1693532414.694395,341
912,1693532414.7055194,341
913,1693532414.7055194,340
914,1693532414.72166,340
915,1693532414.7386258,340
916,1693532414.7564628,341
917,1693532414.7732022,342
918,1693532414.7888148,343
919,1693532414.80533,344
920,1693532414.8135836,346
921,1693532414.823141,348
922,1693532414.8397343,349
923,1693532414.8563988,351
924,1693532414.8563988,351
925,1693532414.8875716,350
926,1693532414.8888323,350
927,1693532414.9091363,349
928,1693532414.922207,348
929,1693532414.9398792,347
930,1693532414.9559011,346
931,1693532414.9559011,346
932,1693532414.9723048,345
933,1693532414.9892972,345
934,1693532415.0061903,344
935,1693532415.0223508,344
936,1693532415.0387266,344
937,1693532415.0387266,344
