,timestamps,emg_signal
7087,1693532499.7021508,341
7088,1693532499.719268,341
7089,1693532499.7234178,342
7090,1693532499.7396731,343
7091,1693532499.7553992,343
7092,1693532499.7702632,344
7093,1693532499.7871628,345
7094,1693532499.8028417,345
7095,1693532499.8028417,346
7096,1693532499.8171668,346
7097,1693532499.834108,346
7098,1693532499.8497286,346
7099,1693532499.8713975,345
7100,1693532499.8713975,345
7101,1693532499.8900683,345
7102,1693532499.9087934,345
7103,1693532499.925754,346
7104,1693532499.925754,345
7105,1693532499.9409978,345
7106,1693532499.9557729,344
7107,1693532499.977106,345
7108,1693532499.9929795,344
7109,1693532499.996851,344
7110,1693532500.013002,344
7111,1693532500.0286818,344
7112,1693532500.0442784,344
7113,1693532500.0595107,344
7114,1693532500.0725143,344
7115,1693532500.0891564,344
7116,1693532500.106561,345
7117,1693532500.106561,345
7118,1693532500.122308,345
7119,1693532500.1379912,345
7120,1693532500.1536252,345
7121,1693532500.1730187,345
7122,1693532500.1783082,345
7123,1693532500.1983776,345
7124,1693532500.2153845,345
7125,1693532500.2297475,345
7126,1693532500.2297475,344
7127,1693532500.2466383,344
7128,1693532500.2622564,344
7129,1693532500.274608,344
7130,1693532500.291387,344
7131,1693532500.307216,344
7132,1693532500.3215764,344
7133,1693532500.3384604,343
7134,1693532500.3384604,343
7135,1693532500.3530254,343
7136,1693532500.3751357,343
7137,1693532500.3913949,343
7138,1693532500.3954182,343
7139,1693532500.4124494,343
7140,1693532500.4273944,343
