,timestamps,emg_signal
5782,1693532481.7317064,302
5783,1693532481.747336,302
5784,1693532481.763099,301
5785,1693532481.781708,300
5786,1693532481.781708,300
5787,1693532481.7974217,301
5788,1693532481.816426,301
5789,1693532481.8322296,302
5790,1693532481.84807,302
5792,1693532481.8656163,306
5791,1693532481.8656163,304
5793,1693532481.8817265,308
5794,1693532481.8988092,310
5795,1693532481.9199045,312
5796,1693532481.9238477,314
5797,1693532481.9399629,316
5798,1693532481.9556513,319
5799,1693532481.9712574,321
5800,1693532481.982212,324
5801,1693532481.9983432,327
5802,1693532482.0142436,329
5803,1693532482.0308514,332
5804,1693532482.0321517,333
5805,1693532482.0506182,336
5806,1693532482.0673895,339
5807,1693532482.0834064,340
5808,1693532482.0999715,341
5809,1693532482.0999715,343
5810,1693532482.1241856,344
5811,1693532482.1412125,347
5812,1693532482.1430953,348
5813,1693532482.1609232,349
5814,1693532482.177106,351
5815,1693532482.184031,352
5816,1693532482.2016904,353
5817,1693532482.2179658,355
5818,1693532482.2335868,356
5819,1693532482.2491698,357
5820,1693532482.264817,358
5821,1693532482.2804675,359
5822,1693532482.284008,359
5823,1693532482.300146,360
5824,1693532482.3157487,360
5825,1693532482.331401,360
5826,1693532482.334232,360
5827,1693532482.351403,360
5828,1693532482.3674047,361
5829,1693532482.385498,361
5830,1693532482.4024615,362
5831,1693532482.4061852,363
5832,1693532482.4232154,363
5833,1693532482.4388375,363
5834,1693532482.453246,362
5835,1693532482.470396,363
5836,1693532482.486231,364
5837,1693532482.486231,364
5838,1693532482.5032215,364
5839,1693532482.5188591,365
