,timestamps,emg_signal
0,1693532558.44,345.41375704154717
1,1693532558.44,347.13996582828037
2,1693532558.47,346.73587540317703
3,1693532558.47,342.95489597233563
4,1693532558.49,351.7532134695003
5,1693532558.5,352.8240755522223
6,1693532558.52,347.8795905972328
7,1693532558.52,348.6347003742767
8,1693532558.54,349.3078166130079
9,1693532558.56,357.5880623410027
10,1693532558.57,355.84325718336873
11,1693532558.59,355.9693909420591
12,1693532558.6,357.09980715804943
13,1693532558.62,363.7035454827561
14,1693532558.62,355.44034895292396
15,1693532558.64,356.86274429935787
16,1693532558.65,359.51377515085176
17,1693532558.67,359.19250706021893
18,1693532558.69,357.42680703121124
19,1693532558.69,361.3803852097903
20,1693532558.7,357.1305355674789
21,1693532558.72,357.82083037162386
22,1693532558.74,347.38478769195825
23,1693532558.76,356.30809369449
24,1693532558.76,364.2247993467742
25,1693532558.77,357.88618195309533
26,1693532558.79,354.9135535088485
27,1693532558.81,358.82499085190426
28,1693532558.82,359.2590727568602
29,1693532558.84,352.87502609501524
30,1693532558.84,364.07752703917055
31,1693532558.86,360.9412792021543
32,1693532558.87,344.3658178537428
33,1693532558.89,347.55271330604523
34,1693532558.91,359.9895229073026
35,1693532558.92,354.1561213816202
36,1693532558.92,353.6827534868932
37,1693532558.94,352.216030582605
38,1693532558.96,340.65884941227006
39,1693532558.98,335.11193603766714
40,1693532558.99,340.4510311560749
41,1693532558.99,339.0444641185241
42,1693532559.01,333.5429002121196
43,1693532559.03,331.9935773881818
44,1693532559.04,333.61311456962665
45,1693532559.06,324.85150083690615
46,1693532559.07,316.15184328371276
47,1693532559.07,320.0021581077248
48,1693532559.1,315.01859394060483
49,1693532559.11,313.9687305802424
