,timestamps,emg_signal
12357,1693532572.2403738,363
12358,1693532572.256804,363
12359,1693532572.2747345,362
12360,1693532572.2747345,360
12361,1693532572.2930362,357
12362,1693532572.3131368,355
12363,1693532572.322609,353
12364,1693532572.3440473,350
12365,1693532572.3454487,349
12366,1693532572.3691084,346
12367,1693532572.370401,344
12368,1693532572.3861392,342
12369,1693532572.404029,341
12370,1693532572.423246,339
12371,1693532572.438972,338
12372,1693532572.438972,337
12373,1693532572.456778,336
12374,1693532572.4730997,335
12375,1693532572.4887288,334
12376,1693532572.5043645,334
12377,1693532572.5199797,334
12378,1693532572.5235329,334
12379,1693532572.5406165,334
12380,1693532572.5554397,333
12381,1693532572.571375,333
12382,1693532572.588981,333
12383,1693532572.588981,334
12384,1693532572.6060607,335
12385,1693532572.6239078,335
12386,1693532572.6434083,335
12387,1693532572.6595058,335
12388,1693532572.6697252,336
12389,1693532572.685617,336
12391,1693532572.701226,336
12390,1693532572.701226,336
12392,1693532572.725291,336
12393,1693532572.7422366,335
12394,1693532572.7450805,334
12395,1693532572.7620578,333
12396,1693532572.7776897,333
12397,1693532572.7933056,333
12398,1693532572.7984638,332
12399,1693532572.8145225,333
12400,1693532572.8268788,332
12401,1693532572.8455398,332
12402,1693532572.8640492,332
12404,1693532572.8807971,332
12403,1693532572.8807971,332
12405,1693532572.8966784,333
12406,1693532572.9150288,333
12407,1693532572.931887,333
12408,1693532572.931887,333
12409,1693532572.949356,333
12410,1693532572.9673402,333
12411,1693532572.985579,333
12412,1693532573.0018804,333
12413,1693532573.017102,333
