,timestamps,emg_signal
328,1693532406.6580098,350
329,1693532406.6761608,350
330,1693532406.6867576,350
331,1693532406.7028997,350
332,1693532406.720284,351
333,1693532406.7357554,351
334,1693532406.752344,351
335,1693532406.7533572,351
336,1693532406.7712328,352
337,1693532406.7873523,352
338,1693532406.80537,352
339,1693532406.816893,352
340,1693532406.8348818,352
341,1693532406.8348818,352
342,1693532406.8527677,353
343,1693532406.8690796,352
344,1693532406.8876667,352
345,1693532406.9006853,352
346,1693532406.9132917,352
347,1693532406.9292357,352
348,1693532406.9334888,351
349,1693532406.9578965,350
350,1693532406.9618602,350
351,1693532406.9791205,350
352,1693532406.9880862,350
353,1693532407.0028615,349
354,1693532407.0209348,349
355,1693532407.0372057,349
356,1693532407.054891,349
357,1693532407.054891,349
358,1693532407.0807047,349
359,1693532407.0888786,349
360,1693532407.1068008,350
361,1693532407.1226504,351
362,1693532407.1390111,353
363,1693532407.1402736,353
364,1693532407.1585505,354
365,1693532407.176183,354
366,1693532407.1892517,354
367,1693532407.205282,353
368,1693532407.2209718,352
369,1693532407.2223284,351
370,1693532407.238541,350
371,1693532407.2597852,349
372,1693532407.2597852,348
373,1693532407.2898836,348
374,1693532407.2898836,347
375,1693532407.3059578,346
376,1693532407.321649,345
377,1693532407.3389611,345
378,1693532407.3551254,344
379,1693532407.3710978,344
380,1693532407.3724728,344
381,1693532407.395507,343
382,1693532407.4115922,343
383,1693532407.4139595,342
384,1693532407.4301674,341
385,1693532407.447486,342
386,1693532407.4653194,341
387,1693532407.4767518,342
388,1693532407.490291,342
389,1693532407.5067348,341
390,1693532407.5080054,341
391,1693532407.5238123,341
