,timestamps,emg_signal
0,1693532563.84,361.5142378213157
1,1693532563.86,362.02311310390246
2,1693532563.86,362.9053714965556
3,1693532563.88,363.01348852221435
4,1693532563.9,358.64867203973336
5,1693532563.92,359.29971717584823
6,1693532563.93,354.79665232330234
7,1693532563.95,354.61187246315154
8,1693532563.95,352.7651488287043
9,1693532563.97,353.767489579443
10,1693532563.99,353.6655435254759
11,1693532563.99,354.59939492626705
12,1693532564.01,352.7440601404774
13,1693532564.03,351.6214488448498
14,1693532564.03,350.2888467878865
15,1693532564.05,352.4703922030023
16,1693532564.06,349.3392457552521
17,1693532564.08,350.814669589208
18,1693532564.08,353.4192655558289
19,1693532564.1,349.88566293639224
20,1693532564.12,347.4445614400084
21,1693532564.14,348.42728180845745
22,1693532564.15,351.6172320559282
23,1693532564.16,345.92232417395036
24,1693532564.18,346.04629327842457
25,1693532564.18,342.30245468159563
26,1693532564.2,346.7914538241531
27,1693532564.22,342.3873922969772
28,1693532564.23,353.46870200277857
29,1693532564.24,346.5314480156992
30,1693532564.26,345.41634948355244
31,1693532564.26,342.52022640203984
32,1693532564.29,348.160046679243
33,1693532564.29,341.60073747149676
34,1693532564.31,345.45235853100604
35,1693532564.32,346.8896374689487
36,1693532564.34,343.72179800938653
37,1693532564.36,345.0517323658132
38,1693532564.36,349.95269596480665
39,1693532564.38,348.44994226528274
40,1693532564.4,348.5469201566782
41,1693532564.41,348.11622650753446
42,1693532564.42,348.30516886747716
43,1693532564.43,347.7816492931968
44,1693532564.45,344.13567443590654
45,1693532564.47,348.5438165198924
46,1693532564.48,348.7839288658128
47,1693532564.48,347.610055881433
48,1693532564.5,349.27358031026506
49,1693532564.52,350.6396884945924
50,1693532564.53,350.27755103400943
51,1693532564.55,352.5323435800259
