,timestamps,emg_signal
0,1693532573.95,359.1313829036271
1,1693532573.96,354.6126228748826
2,1693532573.98,360.7310695774916
3,1693532573.99,355.590144496215
4,1693532574.01,356.8883981681194
5,1693532574.02,359.99048016834166
6,1693532574.04,361.441924172678
7,1693532574.04,362.56267247190607
8,1693532574.05,358.74217776189283
9,1693532574.07,363.60327271075687
10,1693532574.09,357.1645805554397
11,1693532574.11,365.88172383355754
12,1693532574.11,366.22149015699904
13,1693532574.13,364.8156686372718
14,1693532574.14,365.7845610868332
15,1693532574.15,366.4690166771528
16,1693532574.17,371.63443047454115
17,1693532574.19,369.69469587173353
18,1693532574.2,369.28393626538315
19,1693532574.22,369.4395113424525
20,1693532574.22,365.7446876462598
21,1693532574.24,371.12276794729183
22,1693532574.26,374.3910875959619
23,1693532574.26,367.5263121120884
24,1693532574.28,372.5969557663464
25,1693532574.3,369.19269593239505
26,1693532574.31,373.14765318279933
27,1693532574.31,370.8748303303985
28,1693532574.34,369.80738214879545
29,1693532574.34,365.5116793123957
30,1693532574.36,368.07976956114277
31,1693532574.38,372.68259717031333
32,1693532574.38,364.08377124978955
33,1693532574.41,363.6345392479607
34,1693532574.42,360.62964443151907
35,1693532574.42,361.46261542187466
36,1693532574.44,351.19013989610164
37,1693532574.46,347.41075587821325
38,1693532574.46,355.03304082914565
39,1693532574.48,349.58445987216146
40,1693532574.49,344.95574500511515
41,1693532574.51,344.5576998061514
42,1693532574.52,348.621167612386
43,1693532574.54,348.26038127672973
44,1693532574.56,337.9251879642223
45,1693532574.57,347.9661173349428
46,1693532574.57,346.5594476280463
47,1693532574.59,344.0856730459765
48,1693532574.61,340.62392564805026
49,1693532574.62,343.14679838993555
50,1693532574.64,339.3615801638172
51,1693532574.64,334.99943518970196
