,timestamps,emg_signal
0,1693532446.24,325.667912114804
1,1693532446.25,322.85218744752405
2,1693532446.27,329.27297837009917
3,1693532446.27,326.0160845711799
4,1693532446.3,322.23012343611714
5,1693532446.3,319.6806680292123
6,1693532446.31,330.3173990050467
7,1693532446.34,331.0117309440357
8,1693532446.34,339.83781292537856
9,1693532446.35,340.8204027185618
10,1693532446.37,336.8299830650756
11,1693532446.39,344.2866028387076
12,1693532446.41,334.8146232689162
13,1693532446.41,363.6923876334984
14,1693532446.43,351.23673239212525
15,1693532446.44,366.7341050799584
16,1693532446.46,367.957601227739
17,1693532446.47,365.4431720910059
18,1693532446.49,371.28958099808597
19,1693532446.5,383.28558255896235
20,1693532446.52,376.43574625583176
21,1693532446.52,373.4717383127353
22,1693532446.54,380.98184479591384
23,1693532446.56,375.8406176874112
24,1693532446.56,384.2921708431431
25,1693532446.58,385.42357407399703
26,1693532446.59,383.8869743860184
27,1693532446.61,370.5319757364739
28,1693532446.63,387.7767493034186
29,1693532446.64,389.8769121710002
30,1693532446.64,379.00641423715797
31,1693532446.66,379.38818345328735
32,1693532446.68,375.17594575374466
33,1693532446.69,371.48709728338133
34,1693532446.71,377.3439206048623
35,1693532446.71,374.82794006314515
36,1693532446.73,375.025942861488
37,1693532446.74,370.6052442015274
38,1693532446.76,375.2730671854287
39,1693532446.77,364.9257566105356
40,1693532446.79,375.7636103586746
41,1693532446.81,363.81573428549365
42,1693532446.82,358.30487311626604
43,1693532446.82,348.797298013034
44,1693532446.84,353.4296763119028
45,1693532446.86,346.20843145733687
46,1693532446.87,349.18105899309376
47,1693532446.88,346.63538305595125
48,1693532446.9,344.71167754902086
49,1693532446.92,339.92466761727815
50,1693532446.92,332.93775867780516
51,1693532446.94,334.09489817945985
52,1693532446.94,340.41631080726336
53,1693532446.96,333.7260132225194
54,1693532446.98,326.10494904522454
55,1693532447.0,329.292791154967
56,1693532447.01,327.26076209344643
57,1693532447.03,332.27514784350313
58,1693532447.03,324.0919533006575
