,timestamps,emg_signal
0,1693532575.28,363.44519581691816
1,1693532575.3,352.6373829068622
2,1693532575.31,358.4395328806787
3,1693532575.32,367.67652634965356
4,1693532575.33,358.23266226777474
5,1693532575.35,359.5483375766719
6,1693532575.37,362.28240133193134
7,1693532575.38,357.5508710035086
8,1693532575.4,356.32222099694997
9,1693532575.4,355.14783894208693
10,1693532575.42,352.86998405541215
11,1693532575.44,349.9813885433841
12,1693532575.45,348.4346729771661
13,1693532575.47,347.9443459236486
14,1693532575.48,352.09052034494005
15,1693532575.48,344.1022680537603
16,1693532575.5,345.43701084490954
17,1693532575.52,342.94238482579993
18,1693532575.53,342.1650108960011
19,1693532575.55,339.0972737970249
20,1693532575.56,341.85119270840687
21,1693532575.57,341.54125649525747
22,1693532575.58,327.5472012794577
23,1693532575.6,339.0962835634752
24,1693532575.62,341.9041092795165
25,1693532575.63,338.4093744776992
26,1693532575.63,337.0963120401779
27,1693532575.65,337.8868464219414
28,1693532575.66,339.41500192309036
29,1693532575.69,330.9055874469032
30,1693532575.7,333.5023407593089
31,1693532575.72,339.87733753195005
32,1693532575.73,340.4254361818117
33,1693532575.74,331.7441405787884
34,1693532575.76,334.511114421443
35,1693532575.77,334.1871651409929
36,1693532575.79,340.42467145856057
37,1693532575.8,333.50169063008053
38,1693532575.81,335.36419253964533
39,1693532575.83,332.0308235086892
40,1693532575.84,332.3347704912878
41,1693532575.85,335.63580944842863
42,1693532575.87,336.4303823193065
43,1693532575.88,334.196715776451
44,1693532575.89,334.0807659590878
45,1693532575.9,334.3813919966681
46,1693532575.92,338.44520816848245
47,1693532575.94,328.9517909646299
48,1693532575.94,329.3627269754115
49,1693532575.95,331.23572489715434
50,1693532575.97,327.7928125547069
