,timestamps,emg_signal
0,1693532523.77,357.6404732020881
1,1693532523.77,365.81036946813595
2,1693532523.79,365.06047936355725
3,1693532523.8,355.42290124193136
4,1693532523.82,362.53439095682756
5,1693532523.82,359.4061238614831
6,1693532523.84,352.89755902247964
7,1693532523.86,356.651177803556
8,1693532523.88,354.8612231287451
9,1693532523.88,347.78739001545495
10,1693532523.9,347.5871224020612
11,1693532523.92,346.439866553436
12,1693532523.92,347.2216332255761
13,1693532523.94,345.92485728184096
14,1693532523.96,340.91809778124264
15,1693532523.96,338.79710973550823
16,1693532523.99,344.1480889671384
17,1693532524.0,339.40273374937277
18,1693532524.01,342.17874707806845
19,1693532524.03,336.9815512725591
20,1693532524.04,344.30572554692134
21,1693532524.05,342.00100831018625
22,1693532524.07,335.1923495574222
23,1693532524.08,342.4533973765156
24,1693532524.09,340.54734728977456
25,1693532524.11,340.3760415727275
26,1693532524.12,338.6828380661378
27,1693532524.13,333.9148411137592
28,1693532524.15,332.7964675339357
29,1693532524.16,330.9835643380818
30,1693532524.18,339.33702236316503
31,1693532524.19,335.54646094352626
32,1693532524.2,333.29183632344575
33,1693532524.21,335.1169683031051
34,1693532524.23,334.7457396630942
35,1693532524.25,335.8055827305815
36,1693532524.26,332.6232500630489
37,1693532524.27,338.7035939032858
38,1693532524.29,335.56025438358097
39,1693532524.3,334.7130415291438
40,1693532524.32,332.99603187570216
41,1693532524.33,334.81597172946147
42,1693532524.34,329.6826724107346
43,1693532524.35,334.57885377143674
44,1693532524.37,332.57204665233724
45,1693532524.39,341.11124427569183
46,1693532524.4,331.80608880269926
47,1693532524.41,334.464267347508
48,1693532524.42,341.84973253662173
49,1693532524.43,337.39333641737477
50,1693532524.45,335.393317887744
51,1693532524.46,334.83675706008086
52,1693532524.47,340.0744205936262
53,1693532524.49,337.9060205365187
54,1693532524.5,344.1029756106
