,timestamps,emg_signal
0,1693532544.62,348.78205081191754
1,1693532544.63,348.2459874706112
2,1693532544.65,347.6992477619337
3,1693532544.66,345.90804664055355
4,1693532544.68,345.14764752829507
5,1693532544.68,344.434390760624
6,1693532544.7,346.9900315727032
7,1693532544.72,347.8872338906279
8,1693532544.73,348.8763759109107
9,1693532544.74,349.24077976929755
10,1693532544.74,342.64905321802735
11,1693532544.76,346.4132166493473
12,1693532544.78,348.91162871514626
13,1693532544.8,344.86772036882354
14,1693532544.81,348.0457388226224
15,1693532544.83,346.81020768636523
16,1693532544.84,346.5917763842736
17,1693532544.84,347.93145192495126
18,1693532544.86,343.47453918758185
19,1693532544.88,345.2698142474224
20,1693532544.89,346.12980372950324
21,1693532544.9,345.51721411008907
22,1693532544.92,346.34856535914014
23,1693532544.93,344.33878843084346
24,1693532544.95,344.3182542967781
25,1693532544.96,342.4179169112191
26,1693532544.98,347.7381099538324
27,1693532544.98,347.1483094815512
28,1693532545.0,346.62245113352486
29,1693532545.02,351.0966219464118
30,1693532545.02,348.1021875891548
31,1693532545.04,350.53326668365514
32,1693532545.05,353.4999647086546
33,1693532545.06,355.38508201753007
34,1693532545.08,357.14523180750746
35,1693532545.1,360.7281540518727
36,1693532545.11,360.22374917914726
37,1693532545.13,355.77259177256434
38,1693532545.14,356.3525618397027
39,1693532545.16,362.99279543830244
40,1693532545.16,361.05047874657043
41,1693532545.18,359.79396276931834
42,1693532545.2,355.29400843589747
43,1693532545.21,357.6914927983999
44,1693532545.21,354.9571803593086
45,1693532545.23,353.84273546454074
46,1693532545.25,356.92407582475164
