,timestamps,emg_signal
0,1693532429.51,324.89195980252
1,1693532429.51,334.18618624769704
2,1693532429.52,329.57159257496284
3,1693532429.54,333.16004626347245
4,1693532429.56,326.5970605237158
5,1693532429.56,330.0926215426766
6,1693532429.58,335.9571450685989
7,1693532429.59,333.3976307033329
8,1693532429.6,336.8266108982585
9,1693532429.62,336.5533540168297
10,1693532429.64,345.67789001577114
11,1693532429.66,339.79079569495354
12,1693532429.66,349.77407075582306
13,1693532429.68,345.35674653827317
14,1693532429.69,342.4704598615663
15,1693532429.71,352.65098962038314
16,1693532429.72,354.3795152300727
17,1693532429.73,362.62388251404855
18,1693532429.75,360.56967977885296
19,1693532429.76,360.5224039069394
20,1693532429.78,355.210761909269
21,1693532429.79,362.8744208199647
22,1693532429.81,361.02649380830127
23,1693532429.81,364.01509869200964
24,1693532429.83,367.9609104900965
25,1693532429.85,367.444781493843
26,1693532429.85,364.5906181288098
27,1693532429.87,366.15268970736054
28,1693532429.89,365.8550659211878
29,1693532429.89,358.5124919196866
30,1693532429.91,364.69329784996216
31,1693532429.92,368.21676065634045
32,1693532429.94,363.79292084782514
33,1693532429.96,362.17492504048204
34,1693532429.97,351.5933959052147
35,1693532429.97,361.8379906493689
36,1693532429.99,352.62348565864056
37,1693532430.01,347.98006998541393
38,1693532430.02,357.55133638528025
39,1693532430.04,356.83846674839594
40,1693532430.06,349.75503087809585
41,1693532430.06,352.9363750375348
42,1693532430.07,347.85369154848604
43,1693532430.09,350.426829684627
44,1693532430.11,338.5366245530579
45,1693532430.12,347.9784792402224
46,1693532430.14,345.9846680038703
47,1693532430.14,340.45153151975586
48,1693532430.15,342.220959207492
49,1693532430.17,329.2564168037691
