,timestamps,emg_signal
1428,1693532421.8027442,352
1429,1693532421.8202724,352
1430,1693532421.8376985,351
1431,1693532421.838521,350
1432,1693532421.8603954,348
1433,1693532421.8784916,346
1434,1693532421.879239,343
1435,1693532421.8952897,341
1437,1693532421.9199314,338
1436,1693532421.9199314,339
1438,1693532421.9371705,338
1439,1693532421.960533,337
1440,1693532421.9644644,337
1441,1693532421.9823363,337
1442,1693532421.998615,338
1443,1693532422.0142946,341
1444,1693532422.0299115,343
1445,1693532422.0322514,347
1446,1693532422.0523686,352
1447,1693532422.071359,357
1448,1693532422.081263,362
1449,1693532422.0872073,366
1450,1693532422.1037908,370
1451,1693532422.121667,373
1452,1693532422.1379163,375
1453,1693532422.1528308,377
1454,1693532422.169158,378
1455,1693532422.1711657,378
1456,1693532422.1873906,378
1457,1693532422.2030652,379
1458,1693532422.218639,378
1459,1693532422.234873,377
1460,1693532422.252896,377
1461,1693532422.2542646,375
1462,1693532422.2705522,375
1463,1693532422.2861805,373
1464,1693532422.301802,372
1465,1693532422.3174064,370
1466,1693532422.3325815,368
1467,1693532422.3352754,367
1468,1693532422.3550618,364
1469,1693532422.3713088,362
1470,1693532422.3869443,359
