,timestamps,emg_signal
0,1693532424.09,349.7135398562132
1,1693532424.1,347.21247315053483
2,1693532424.12,350.76314300588047
3,1693532424.12,339.52956464208853
4,1693532424.14,344.35231177543784
5,1693532424.16,331.12244240123687
6,1693532424.18,339.4001483188137
7,1693532424.19,335.20477344582895
8,1693532424.2,329.88372983335773
9,1693532424.21,322.029851110457
10,1693532424.22,331.7420697493002
11,1693532424.24,323.33185956594633
12,1693532424.25,314.4880311412855
13,1693532424.26,317.409337673933
14,1693532424.28,318.96234329683153
15,1693532424.3,321.75745760467515
16,1693532424.32,321.91370496122045
17,1693532424.33,325.68516110748294
18,1693532424.34,325.20441129948745
19,1693532424.35,342.70487250120465
20,1693532424.36,346.2150691628025
21,1693532424.38,353.71527251143317
22,1693532424.4,352.00347004072546
23,1693532424.4,348.2945254165883
24,1693532424.41,366.99671468874647
25,1693532424.43,372.7978585313347
26,1693532424.45,365.84833175728835
27,1693532424.46,376.2772367977777
28,1693532424.48,381.8450870060737
29,1693532424.49,377.7366596243227
30,1693532424.51,378.8805692489977
31,1693532424.51,388.7829723576251
32,1693532424.53,384.4443744896926
33,1693532424.55,382.79294528375107
34,1693532424.56,384.40812905255615
35,1693532424.57,393.2003404258015
36,1693532424.59,388.1490808817645
37,1693532424.59,375.4350356270484
38,1693532424.61,391.1703761870719
39,1693532424.62,392.5664632947578
40,1693532424.64,384.0175494069195
41,1693532424.66,379.80851013869943
42,1693532424.66,378.2605030465256
43,1693532424.69,366.06233538734733
44,1693532424.69,371.76996023315183
45,1693532424.71,363.28349321433336
46,1693532424.72,357.9788970082236
47,1693532424.74,346.2342165532167
48,1693532424.74,358.5612655853195
49,1693532424.76,335.3942209058518
50,1693532424.78,338.0346376433881
51,1693532424.78,340.0232281746103
52,1693532424.81,338.37764316685826
53,1693532424.82,336.8802871579657
54,1693532424.83,337.32659107612494
55,1693532424.85,332.8749517580453
56,1693532424.86,326.71535649824636
57,1693532424.88,320.54024337933953
58,1693532424.88,321.403128012345
59,1693532424.9,317.4018679874265
60,1693532424.92,329.18555587618584
61,1693532424.93,313.5446967460505
62,1693532424.94,322.747403504019
63,1693532424.96,312.73767391345564
