,timestamps,emg_signal
0,1693532507.16,386.43559100451625
1,1693532507.18,377.7652699752672
2,1693532507.18,381.92425472692867
3,1693532507.2,382.61967594776075
4,1693532507.22,379.02156942252344
5,1693532507.24,389.1580399379985
6,1693532507.24,387.25517601488536
7,1693532507.26,387.08423808768526
8,1693532507.27,382.86112441492196
9,1693532507.29,388.2958534907572
10,1693532507.3,389.4448879661067
11,1693532507.32,388.85594480758743
12,1693532507.32,385.1783082837021
13,1693532507.34,383.3735024991314
14,1693532507.35,389.25253116014994
15,1693532507.37,389.4537819513544
16,1693532507.39,381.61441685506725
17,1693532507.4,388.58649733970543
18,1693532507.4,382.3482381031824
19,1693532507.42,387.9712497822924
20,1693532507.43,387.3245534807136
21,1693532507.45,375.0944995158595
22,1693532507.46,382.41718197935086
23,1693532507.48,379.53064407612567
24,1693532507.5,379.6918779120906
25,1693532507.51,370.29927610816077
26,1693532507.52,373.81517871237173
27,1693532507.54,373.7809795507098
28,1693532507.55,374.7448269906038
29,1693532507.55,367.6908822850517
30,1693532507.57,373.5955352874426
31,1693532507.59,372.6448570652156
32,1693532507.6,366.6967335001965
33,1693532507.62,366.9197676239804
34,1693532507.64,361.96300288995354
35,1693532507.64,366.9724162478181
36,1693532507.66,360.4290150681697
37,1693532507.67,362.21715238759407
38,1693532507.67,371.43913243994325
39,1693532507.69,365.82931668298244
40,1693532507.71,364.44882625356564
41,1693532507.72,363.06876312648035
42,1693532507.74,358.20582315303255
43,1693532507.75,360.1492551812629
44,1693532507.77,354.74269669288867
45,1693532507.78,365.8982881235363
46,1693532507.8,357.7221044678971
47,1693532507.81,355.55757404146283
48,1693532507.82,357.27246385604724
49,1693532507.84,347.71855117416845
50,1693532507.85,347.61675443459035
51,1693532507.85,341.3831996134626
52,1693532507.87,347.63023015188895
53,1693532507.88,344.69252880356424
54,1693532507.9,345.80574690944167
55,1693532507.92,342.00694410309495
56,1693532507.94,340.21513868666204
57,1693532507.94,340.4745506066405
58,1693532507.97,343.0666047023823
59,1693532507.97,327.076584985119
60,1693532507.99,331.5044848844358
61,1693532507.99,341.42466185985467
62,1693532508.01,335.4463151849262
